Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44138.399435028216
2026-01-01,9630.019546389485,19188.579256305013,57701.58453192864
2026-07-01,9630.019546389485,22290.312972994536,71949.33416589221
2027-01-01,9634.022880227103,25840.266440107775,86873.6417341463
2027-07-01,9681.062052819114,29810.59168498526,102454.49072975917
2028-01-01,10035.357097448283,34186.701674329175,118655.85144025384
2028-07-01,10706.91634870866,38971.248596011865,135437.69085176702
2029-01-01,11653.704801305257,44125.77572588454,152796.0056629123
2029-07-01,12878.724955616286,49631.71774884089,170698.769462599
2030-01-01,14344.945973643784,55479.79200732777,189091.93768211172
2030-07-01,16070.38285765703,61655.41146804735,207967.5037186777
2031-01-01,18000.99060084819,68122.7715947232,227319.46262021744
2031-07-01,20153.783372027134,74868.61144799365,247067.74835900424
2032-01-01,22506.742835086963,81873.03961881626,267214.3625857314
2032-07-01,25026.841485867335,89120.14297995703,287721.2739372285
2033-01-01,27726.089325881097,96572.79090120333,308560.4593037914
2033-07-01,30559.448849455057,104230.98338255522,329705.8972264089
2034-01-01,33540.93172502088,112074.82901497015,351113.55138983123
2034-07-01,36628.50294728356,120069.84935610786,372757.4003350474
2035-01-01,39823.16334970252,128185.54424543661,394589.4044454212
2035-07-01,43099.892095792646,136425.89196476483,416613.56702233903
2036-01-01,46447.68001750048,144759.06625962458,438761.83194223326
2036-07-01,49858.520447150804,153163.8496270372,461028.19425302435
2037-01-01,53304.390047880275,161623.00284583267,483376.6242422352
2037-07-01,56771.27715125724,170117.96060090454,505769.0905466958
2038-01-01,60258.1809238223,178631.48367108268,528191.5816115539
2038-07-01,63746.085529846765,187138.37627158005,550604.0644229462
2039-01-01,67204.96596554849,195632.00793271576,572996.5307274068
2039-07-01,70655.83973357499,204097.79162119195,595334.9524631519
2040-01-01,74053.66932825306,212484.00967349834,617595.3098218634
2040-07-01,77408.46308417672,220827.79271984744,639763.5912486893
2041-01-01,80699.20349869851,229089.35794215428,661799.7637297662
2041-07-01,83918.88473760257,237260.7487768019,683719.8404706394
2042-01-01,87067.50680088894,245324.72600262024,705453.7636970481
2042-07-01,90135.06135396354,253266.70258631135,727047.5713749349
2043-01-01,93095.52672688186,261098.6133733008,748431.2057300393
2043-07-01,95968.91958883198,268792.6103909291,769620.6799679063
2044-01-01,98737.22493754467,276351.3458270686,790619.9973899226
2044-07-01,101381.4269372912,283758.9065544853,811383.1200301453
2045-01-01,103928.54809147549,291029.87960647704,831920.05614204
2045-07-01,106352.56673015302,298124.48216495884,852228.8040749136
2046-01-01,108654.48368678323,305083.82314195187,872277.3374176754
2046-07-01,110838.30229520371,311870.77190724347,892091.6776293368
2047-01-01,112897.01672119861,318497.26330625906,911665.8197578181
2047-07-01,114842.63696628086,324961.9712450626,931001.7654538125
2048-01-01,116645.13802666824,331254.2869721647,950083.5015117746
2048-07-01,118340.54990689937,337398.08017841633,968927.0411372499
2049-01-01,119911.85843816433,343361.52460934955,987524.3777274656
2049-07-01,121361.06528738195,349175.1204254961,1005869.5063303424
2050-01-01,122682.16545379581,354832.23715717526,1023974.436850039
2050-07-01,123899.1789404316,360342.1574619401,1041869.194046953
