Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9974.306256424612,16554.95669908167,37562.976907974225
2026-01-01,10676.891344926527,19188.579256305013,47835.44826530789
2026-07-01,11720.760643085354,22292.965160866865,58818.50561871589
2027-01-01,13106.914984360497,25846.896909788597,70468.11265294853
2027-07-01,14828.348534536128,29833.135281900057,82786.27101869902
2028-01-01,16869.04795826177,34253.00637113742,95754.96585972879
2028-07-01,19223.00825478101,39090.5970502667,109328.15921009504
2029-01-01,21874.21608874336,44312.754970883776,123513.85767257045
2029-07-01,24811.662292095385,49936.719354158806,138280.03483606433
2030-01-01,28046.35603289052,55922.70738200681,153606.67419364498
2030-07-01,31549.27314080605,62290.61046347031,169499.78069739192
2031-01-01,35323.41611622017,69003.29796833664,185925.32628552133
2031-07-01,39354.77329070125,76062.095990542,202883.3109580332
2032-01-01,43645.34633116806,83451.09140285243,220329.6983996778
2032-07-01,48164.1094003791,91162.32764165086,238262.4869597621
2033-01-01,52933.08083444123,99195.80470693737,256669.66673412695
2033-07-01,57928.24063032877,107539.58775328645,275549.2360720792
2034-01-01,63150.589621501116,116163.17662016631,294881.17846668727
2034-07-01,68594.12280720186,125087.78881055556,314627.462554781
2035-01-01,74239.8243517023,134282.92416392246,334808.1048432919
2035-07-01,80089.69592192121,143761.8436196286,355399.0855239021
2036-01-01,86094.69667834783,153433.04669607867,376262.290698783
2036-07-01,92220.79828336237,163250.1201055069,397389.713765162
2037-01-01,98423.96406475108,173201.12900248772,418697.28539392597
2037-07-01,104699.18985521689,183230.37744170232,440144.97257121175
2038-01-01,111013.44815059948,193294.10432325717,461614.67790612223
2038-07-01,117312.693944091,203368.43995630136,483122.41460420296
2039-01-01,123599.92973606968,213404.31886519675,504558.09187732975
2039-07-01,129822.11135318705,223361.9582318584,525879.6750609459
2040-01-01,135966.22796047086,233221.46664724385,547043.1278398018
2040-07-01,141987.24205224798,242927.14816603423,567990.4023437958
2041-01-01,147893.16029619356,252456.45919131464,588659.4474014395
2041-07-01,153628.9368520404,261774.92128074486,609014.233300256
2042-01-01,159190.5683859508,270866.62130709086,629010.7237249955
2042-07-01,164551.03239452097,279686.4720765232,648634.9071208059
2043-01-01,169714.33221158848,288230.4953072331,667834.7405696651
2043-07-01,174647.44033299296,296480.12568411446,686566.187756323
2044-01-01,179343.35092451854,304415.4717981248,704835.2536328593
2044-07-01,183794.05731849006,312039.1858371364,722631.9299458081
2045-01-01,187997.5578479887,319326.0720163621,739912.1803799198
2045-07-01,191951.85084609565,326270.82596005726,756690.0164900469
2046-01-01,195653.9338124327,332890.6868893921,772963.4366254954
2046-07-01,199094.7992458651,339160.4590195794,788764.4671973567
2047-01-01,202294.4638155811,345118.5990747679,804015.0438285971
2047-07-01,205246.92252082418,350757.15049134084,818809.2441017954
2048-01-01,207964.18536310722,356060.2001420639,833133.0564620992
2048-07-01,210445.2515089708,361078.1395965116,846986.4809095089
2049-01-01,212713.14012798129,365795.0557274498,860399.5422044217
2049-07-01,214766.8503866792,370229.513849985,873366.2353947583
2050-01-01,216619.39312003678,374406.7097489042,885948.6116520067
2050-07-01,218278.77499572933,378313.3824848458,898164.6858324058
