Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37558.97360658788
2026-01-01,10678.893011845335,19188.579256305013,47827.44166253522
2026-07-01,11723.763143463568,22292.965160866865,58808.497365250056
2027-01-01,13119.925819332755,25846.896909788597,70454.10109809638
2027-07-01,14830.350201454938,29833.135281900057,82764.25286107417
2028-01-01,16871.04962518058,34253.00637113742,95706.92624309279
2028-07-01,19225.009921699817,39090.5970502667,109304.13940177705
2029-01-01,21876.21775566217,44312.754970883776,123489.83786425245
2029-07-01,24827.675627445853,49936.719354158806,138254.0133770531
2030-01-01,28052.361033646946,55922.70738200681,153580.65273463383
2030-07-01,31552.27564118426,62290.61046347031,169469.75593699442
2031-01-01,35329.4211169766,69003.29796833664,185891.2982237375
2031-07-01,39361.77912491708,76062.095990542,202831.26804001085
2032-01-01,43648.348831546275,83451.09140285243,220275.6538309623
2032-07-01,48175.11856843255,91162.32764165086,238212.4456924329
2033-01-01,52952.09667016991,99195.80470693737,256627.63206957045
2033-07-01,57941.25146530103,107539.58775328645,275503.1981061364
2034-01-01,63138.579619988275,116136.654741443,294771.08767856314
2034-07-01,68506.04946277426,124953.85332300291,314373.25291674875
2035-01-01,74029.64932522734,133993.83568583857,334297.6839165343
2035-07-01,79697.36920583468,143219.47119973722,354498.3427119769
2036-01-01,85471.17743313886,152594.95532842254,374937.1979399063
2036-07-01,91340.06483908648,162076.52697200104,395548.19512744824
2037-01-01,97293.02225562408,171664.1861304727,416317.3227197502
2037-07-01,103277.00550940318,181330.0848311781,437190.536148097
2038-01-01,109316.03460344955,191033.11416209614,458099.7792889208
2038-07-01,115348.05786328009,200738.79568088648,479053.0587449943
2039-01-01,121379.08028965122,210439.17282393223,499990.32499552233
2039-07-01,127371.0702111056,220102.41933676525,520847.5252183238
2040-01-01,133320.02429380556,229688.7524013008,541630.664365478
2040-07-01,139206.92670202244,239203.47639328337,562267.683012031
2041-01-01,144997.7490981365,248600.17802494735,582746.5712538238
2041-07-01,150705.50231712006,257864.27026299477,603009.2812207546
2042-01-01,156288.15135367797,266994.4270134896,623073.8277690619
2042-07-01,161759.707876242,275953.5176462192,642880.1613779506
2043-01-01,167077.13604605777,284716.3463763963,662420.2754446481
2043-07-01,172261.45336577276,293288.21757976577,681644.128701825
2044-01-01,177281.6339981454,301663.8268805828,700557.7261015612
2044-07-01,182141.68127701335,309820.6306819327,719147.0560890042
2045-01-01,186832.58770124195,317740.063668709,737402.1104106883
2045-07-01,191341.34243585894,325436.71287420957,755308.8775117614
2046-01-01,195676.95298199897,332884.0564197112,772845.3392345988
2046-07-01,199825.40767123038,340113.92055968184,790039.5186889042
2047-01-01,203804.72150582238,347081.21810029185,806843.3762580422
2047-07-01,207586.87114891177,353825.73185962613,823304.9515586486
2048-01-01,211193.87493660534,360307.6790195998,839380.2082754737
2048-07-01,214622.73036852494,366569.4945861701,855109.179422381
2049-01-01,217881.44411234578,372591.2871502946,870491.8649993704
2049-07-01,220960.00783347385,378387.643745271,885540.2749106009
2050-01-01,223866.42819958433,383949.2817135463,900234.3926491406
2050-07-01,226602.70687759607,389312.0055913968,914586.2281191489
