Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34854.743520119104
2025-07-01,9630.019546389485,16554.95669908167,51258.27095062367
2026-01-01,9630.019546389485,19188.579256305013,68366.37942512306
2026-07-01,9630.019546389485,22292.965160866865,86193.08049846946
2027-01-01,9630.019546389485,25846.896909788597,104692.33620471999
2027-07-01,9630.019546389485,29833.135281900057,123850.13498902254
2028-01-01,9630.019546389485,34253.00637113742,143664.47520068387
2028-07-01,9630.019546389485,39090.5970502667,164079.31062029538
2029-01-01,9630.019546389485,44312.754970883776,185114.65775478867
2029-07-01,9630.019546389485,49936.719354158806,206710.4670833687
2030-01-01,9632.021213308293,55922.70738200681,228914.77822267162
2030-07-01,9688.067887034942,62290.61046347031,251629.51028873216
2031-01-01,10038.359597826497,69003.29796833664,274906.70619957265
2031-07-01,10644.864674225584,76062.095990542,298686.316434398
2032-01-01,11519.593117745064,83451.09140285243,322994.36245221953
2032-07-01,12620.509923089941,91162.32764165086,347780.802985708
2033-01-01,13969.63342636712,99195.80470693737,373023.6198772386
2033-07-01,15547.947791847919,107539.58775328645,398752.8378872088
2034-01-01,17342.442184560074,116163.17662016631,424916.41409759625
2034-07-01,19365.126606016438,125087.78881055556,451506.34190562833
2035-01-01,21581.972718597266,134282.92416392246,478536.6328661571
2035-07-01,24014.99885840945,143761.8436196286,505957.2457118535
2036-01-01,26650.193357021337,153484.7643595891,533800.2068538083
2036-07-01,29416.497038815192,163407.9252839105,561891.3726817155
2037-01-01,32303.90156919699,173478.28263514617,590222.736592803
2037-07-01,35262.365275196506,183654.72750127505,618716.234210037
2038-01-01,38275.874821463265,193908.08581570152,647319.8226153952
2038-07-01,41318.40853805275,204177.35725736187,675971.4506373896
2039-01-01,44356.93892080462,214441.32432327763,704609.0671045315
2039-07-01,47342.42513020805,224653.57372568295,733152.6059890946
2040-01-01,50272.86549934425,234776.97483436522,761562.0342772156
2040-07-01,53099.219188702365,244787.65795847346,789793.3156536446
2041-01-01,55809.47619676958,254620.6444951356,817790.4038989733
2041-07-01,58387.62318819541,264279.9127261602,845491.2478417129
2042-01-01,60784.619323469036,273717.7232698453,872879.8342763187
2042-07-01,63006.469603346886,282896.9454959782,899868.0905722908
2043-01-01,65020.146523668605,291806.9706530697,926462.0216817094
2043-07-01,66801.63008140851,300426.581238141,952599.5764330857
2044-01-01,68365.93277845765,308745.1684997029,978306.776285431
2044-07-01,69678.02544373686,316737.5366529683,1003491.5453068599
2045-01-01,70753.92141259662,324407.66397974564,1028201.9231140079
2045-07-01,71563.59568125481,331733.00688312016,1052397.876693012
2046-01-01,72116.05575084606,338713.5653630918,1076069.3977904064
2046-07-01,72426.31412326143,345358.6220772138,1099244.5095158957
2047-01-01,72493.36996504152,351660.220461869,1121883.178855616
2047-07-01,72493.36996504152,357644.8823957808,1144049.4586317483
2048-01-01,72493.36996504152,363282.10771841754,1165701.3141797371
2048-07-01,72493.36996504152,368610.3531539277,1186872.7735613657
2049-01-01,72493.36996504152,373638.9013598648,1207591.8598863387
2049-07-01,72493.36996504152,378363.77405442,1227862.576456042
2050-01-01,72493.36996504152,382803.53655269986,1247710.9447294872
2050-07-01,72493.36996504152,386984.7107334276,1267128.9581039015
