Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48856.290118823126
2026-07-01,11194.322243438623,22292.965160866865,60169.61983660369
2027-01-01,12414.338230452628,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84811.94152018415
2028-01-01,15834.186161237589,34253.00637113742,98096.89717073433
2028-07-01,18006.99560160462,39090.5970502667,112022.38104309801
2029-01-01,20497.069248602857,44312.754970883776,126538.35186994597
2029-07-01,23266.37543077493,49936.719354158806,141636.80304850562
2030-01-01,26327.9249830931,55922.70738200681,157317.7345787768
2030-07-01,29667.7062371257,62290.61046347031,173535.10849481684
2031-01-01,33267.704190603465,69003.29796833664,190296.9313993983
2031-07-01,37136.92634466101,76062.095990542,207591.19338836227
2032-01-01,41246.34852897563,83451.09140285243,225371.85649576582
2032-07-01,45613.98574581659,91162.32764165086,243642.9240229953
2033-01-01,50213.81632523938,99195.80470693737,262388.3827645054
2033-07-01,55030.82776535293,107539.58775328645,281602.2277682166
2034-01-01,60087.03840226414,116163.17662016631,301262.44087650406
2034-07-01,65355.4257325691,125087.78881055556,321355.01053451566
2035-01-01,70804.96391902625,134244.4674397737,341789.86246105883
2035-07-01,76394.61878980002,143593.4296897357,362554.98675197456
2036-01-01,82123.38951143103,153118.76243320762,383544.29592052504
2036-07-01,87957.24774629949,162788.63941572153,404791.81802849396
2037-01-01,93869.17099100149,172567.25610100097,426149.4309245871
2037-07-01,99854.15507824002,182416.1557648971,447649.1610198952
2038-01-01,105850.148333532,192318.09918623985,469232.9604443163
2038-07-01,111876.16659260611,202237.28182875272,490836.77637566905
2039-01-01,117881.16734903272,212140.55134403164,512400.5592931585
2039-07-01,123853.14060129899,221996.0814776086,533894.284436387
2040-01-01,129774.07134713564,231769.39378714337,555277.9187914914
2040-07-01,135612.93374930113,241447.2273332743,576519.435947381
2041-01-01,141356.71697282317,250991.12539185252,597546.7764791016
2041-07-01,146981.40101467614,260385.1748356441,618365.9453387328
2042-01-01,152483.9833744817,269613.46253741515,638926.9012589455
2042-07-01,157833.43821499843,278642.83614876145,659181.6046231035
2043-01-01,163030.76636968568,287465.33910606604,679136.0603832867
2043-07-01,168051.94783551767,296063.7321881588,698714.2058131542
2044-01-01,172896.98261249458,304410.1674223802,717964.0805293426
2044-07-01,177547.85569834698,312523.2101238365,736803.6168534314
2045-01-01,182003.5662596156,320357.77309869835,755274.8494499776
2045-07-01,186254.1059617062,327933.74775600794,773333.7420037313
2046-01-01,190309.48313921294,335245.8297200208,791004.3143230109
2046-07-01,194146.67862256957,342267.4971120135,808228.5185377138
2047-01-01,197789.7124148017,349034.55446826265,825076.4124221015
2047-07-01,201223.57201401834,355529.76256759797,841483.9431539924
2048-01-01,204456.26408789467,361751.7953160833,857497.1486993294
2048-07-01,207489.79030334952,367709.9353712719,873128.0389622715
2049-01-01,210320.14732654527,373393.5739816743,888342.5858810348
2049-07-01,212964.3493262918,378846.47224718414,903204.8422778007
2050-01-01,215424.3979695079,384039.45610120555,917684.7833921716
2050-07-01,217709.30075732822,389007.00398607895,931786.412525534
