Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22292.965160866865,77886.2301218259
2027-01-01,9630.019546389485,25846.896909788597,94331.79221688698
2027-07-01,9630.019546389485,29833.135281900057,111405.87262960253
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147469.6131683946
2029-01-01,9896.241246591066,44312.754970883776,166421.24193130087
2029-07-01,10445.698815804102,49936.719354158806,185967.36095007783
2030-01-01,11296.407256297873,55922.70738200681,206087.95371779377
2030-07-01,12405.330729317988,62290.61046347031,226730.9773164263
2031-01-01,13784.479236377301,68983.40655929416,247908.44165013442
2031-07-01,15392.81860564023,75997.11738766993,269540.28069119155
2032-01-01,17226.345503269156,83299.91669412961,291626.49443959753
2032-07-01,19266.044093535398,90874.5652575031,314137.058134955
2033-01-01,21485.89270649444,98703.82385662022,336997.9107016167
2033-07-01,23884.890508686876,106767.80108243851,360221.06204374164
2034-01-01,26439.017497086996,115018.75755325607,383754.4692433075
2034-07-01,29131.25950288493,123454.0410812005,407566.10588922363
2035-01-01,31937.59652305497,132064.36900871873,431595.9224606949
2035-07-01,34846.01855608426,140784.7627329386,455831.90905356244
2036-01-01,37843.514767000546,149639.09194471114,480258.05246228084
2036-07-01,40901.060985481105,158561.05194722806,504782.27675496443
2037-01-01,44007.648043472465,167559.92539804254,529422.5967878517
2037-07-01,47145.26093870538,176585.32072758037,554120.9646908408
2038-01-01,50293.88300199174,185643.86840552228,578849.3573542275
2038-07-01,53444.506732196896,194699.76389559187,603561.7368120687
2039-01-01,56578.11629359218,203726.4853190658,628244.0915095125
2039-07-01,59681.70085120534,212708.11954871018,652880.4082410134
2040-01-01,62739.2470696859,221636.71002090795,677402.6308830039
2040-07-01,65725.73411254873,230487.060950872,701814.7627368701
2041-01-01,68644.16448017207,239229.99827200666,726068.7641859761
2041-07-01,71482.52817104306,247865.521984312,750168.6385317084
2042-01-01,74223.8110163518,256369.76239693703,774074.3527602033
2042-07-01,76860.00634842308,264742.71950988175,797769.8936659157
2043-01-01,79382.10666612227,272959.197538359,821237.2463926069
2043-07-01,81789.11113598994,281015.21820056025,844458.3960840388
2044-01-01,84058.0005884598,288909.45540254953,867419.3311853589
2044-07-01,86193.77919082886,296612.73507773096,890124.0549979537
2045-01-01,88204.45361077237,304150.25301089184,912542.5427614253
2045-07-01,90060.9996779676,311498.1395111811,934700.8159347853
2046-01-01,91775.4273939274,318641.80754530104,956546.8316000113
2046-07-01,93344.73425827354,325609.10508591105,978104.6095654212
2047-01-01,94768.92027100608,332362.9015027985,999370.1465296288
2047-07-01,96033.97376369328,338924.414298942,1020347.4457940202
2048-01-01,97166.9172397391,345298.9478500864,1041010.4858995845
2048-07-01,98141.72902919902,351475.89340474206,1061401.301510878
2049-01-01,98976.42413434232,357456.5770568454,1081493.8711688896
2049-07-01,99678.00838938482,363251.60755788576,1101296.2014763916
2050-01-01,100224.46345821966,368867.6153775437,1120834.313892396
2050-07-01,100646.81517808832,374284.70910677704,1140084.1886085842
