Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12777.64077621644,25846.896909788597,71228.73991635205
2027-07-01,14428.015150774354,29833.135281900057,83685.01217993106
2028-01-01,16383.643730450622,34253.00637113742,96811.83742572104
2028-07-01,18657.537350217503,39090.5970502667,110541.15953015433
2029-01-01,21227.67767396809,44312.754970883776,124864.97189045827
2029-07-01,24092.06303478359,49936.719354158806,139791.28110940548
2030-01-01,27242.686764988757,55922.70738200681,155260.037666201
2030-07-01,30649.523860801455,62268.066866555506,171289.25641708332
2031-01-01,34304.56765454646,68921.08014429444,187770.8482246214
2031-07-01,38181.79647627925,75884.39940309591,204718.82464366744
2032-01-01,42266.19782410875,83107.6330733857,222071.13450273324
2032-07-01,46541.75836268451,90586.80287335532,239809.76294558027
2033-01-01,50979.45392168377,98288.75645460063,257864.6521979477
2033-07-01,55569.276166512514,106181.66756265366,276227.7956570629
2034-01-01,60272.19259225397,114252.27525815279,294845.1487542103
2034-07-01,65100.21320042096,122467.42719269388,313676.67847552657
2035-01-01,70005.2979849621,130789.9927360643,332684.35345784156
2035-07-01,74983.44361203977,139204.05876103017,351816.1307831329
2036-01-01,80003.62424441242,147679.12510705952,371051.993944469
2036-07-01,85058.83404786423,156193.97427117385,390333.8950717479
2037-01-01,90107.03801710022,164695.56249592657,409639.8160073448
2037-07-01,95151.23865249858,173201.12900248772,428913.710531851
2038-01-01,100165.41428411478,181654.9778455385,448115.5456314032
2038-07-01,105126.54574238259,190059.76121295118,467241.318004615
2039-01-01,110024.6246927079,198369.06581695995,486220.9698772257
2039-07-01,114845.63946665906,206572.28290607553,505044.49299576937
2040-01-01,119574.57756234503,214662.78201061717,523691.8708533143
2040-07-01,124190.42147711827,222592.82374888277,542121.068785304
2041-01-01,128696.17371135706,230379.64734204265,560320.0768875794
2041-07-01,133062.8100947386,238000.70919318192,578230.8472900388
2042-01-01,137299.3381283976,245422.8569538964,595887.408054466
2042-07-01,141385.7411431459,252660.67765748402,613257.7327697703
2043-01-01,145319.01663860536,259686.32333128527,630307.7933741679
2043-07-01,149106.17044899173,266517.0331964703,647065.612977363
2044-01-01,152719.17923744174,273130.26365612424,663473.1437092538
2044-07-01,156172.05467238705,279522.03642843873,679586.4317892493
2045-01-01,159464.79675382766,285709.5907345838,695343.4260458609
2045-07-01,162586.39631371008,291667.7307897724,710778.1545408724
2046-01-01,165547.86252008783,297407.0653454937,725882.6106715116
2046-07-01,168342.18953874498,302924.94221387553,740668.8043419372
2047-01-01,170983.3890381133,308237.2745221518,755138.7372028424
2047-07-01,173457.44934976107,313348.040552131,769278.3976993748
2048-01-01,175780.38380903876,318245.3054583877,783121.8138933186
2048-07-01,177953.1932494058,322952.9389317729,796648.9692777421
2049-01-01,179986.8868389156,327456.35393898864,809895.893565122
2049-07-01,181868.45374259597,331782.0723587583,822862.5867554586
2050-01-01,183622.91479693196,335907.550594167,835547.0471980587
2050-07-01,185241.2625007889,339883.1802147892,847971.293050547
