Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57711.59278539447
2026-07-01,9630.019546389485,22292.965160866865,71971.35232351704
2027-01-01,9635.023713686509,25846.896909788597,86945.7011591003
2027-07-01,9686.066220116134,29833.135281900057,102534.55675748584
2028-01-01,10067.383768149224,34247.70199539276,118783.95708461654
2028-07-01,10749.95218746305,39054.79251399024,135627.8476676179
2029-01-01,11709.751475031904,44234.515428650055,153026.19549262652
2029-07-01,12946.781630855787,49772.28370607436,170960.98570340392
2030-01-01,14440.025152287206,55662.79297051851,189430.21664925697
2030-07-01,16166.462869759862,61845.04290091892,208355.8239531521
2031-01-01,18116.086448679704,68341.57709419039,227743.81256716885
2031-07-01,20272.88255369626,75092.72132320552,247516.11811427368
2032-01-01,22620.83784945907,82099.80168190046,267672.7405944666
2032-07-01,25131.9289991048,89323.03535219026,288169.6436924979
2033-01-01,27796.147668039408,96767.72670981957,308968.79604519746
2033-07-01,30601.48385475004,104367.57105798018,330030.164638702
2034-01-01,33511.90755469815,112126.54667848059,351343.7412195454
2034-07-01,36517.41043328967,120023.43606834211,372835.46471208084
2035-01-01,39599.97748825533,128013.15203373515,394481.3153079901
2035-07-01,42751.6020519199,136085.08582317046,416223.2451371714
2036-01-01,45940.25745358244,144212.71555792468,438101.28721348813
2036-07-01,49151.93202481126,152372.1715471468,459993.34084465686
2037-01-01,52376.61743101237,160544.88847573067,481915.4192362232
2037-07-01,55594.29700299763,168704.3444649528,503803.4695660057
2038-01-01,58787.95657195718,176830.64810577084,525655.4901833112
2038-07-01,61928.57196756831,184907.8862709508,547429.4464235831
2039-01-01,65029.154024803254,192908.21098783324,569093.311875731
2039-07-01,68056.67523950167,200834.27444429032,590621.0650807433
2040-01-01,71009.13394474475,208643.64163436502,612002.6977851546
2040-07-01,73882.5268066949,216341.61693380182,633204.1819271807
2041-01-01,76638.8221538947,223904.33065174983,654205.5009998902
2041-07-01,79289.02915439765,231311.89137916648,674976.6302428852
2042-01-01,81835.14947512254,238580.2122432859,695529.5795603254
2042-07-01,84250.16061266547,245677.46698964006,715836.3258425058
2043-01-01,86530.05923318876,252603.65561822895,735874.8509318017
2043-07-01,88678.84867053009,259352.14765937172,755661.168033759
2044-01-01,90697.52975814883,265922.9431130684,775149.2391824339
2044-07-01,92558.07915918168,272304.10713389365,794363.0841861451
2045-01-01,94290.52187741075,278503.5962854641,813290.6931407335
2045-07-01,95881.84707786381,284498.8669708653,831938.0709982783
2046-01-01,97322.04642594678,290315.11497488426,850295.2095053141
2046-07-01,98618.12575587553,295947.0359217762,868368.11361392
2047-01-01,99791.10257029753,301378.7166843073,886150.7783720167
2047-07-01,100805.94769813363,306632.7008593924,903677.2318413882
2048-01-01,101686.68114240955,311708.9884470313,920905.4393574776
2048-07-01,102441.30957080048,316591.66631999024,937869.4289820688
2049-01-01,103048.81548065897,321316.5390145455,954585.2139207075
2049-07-01,103545.22887652359,325872.99777920777,971026.7727143822
2050-01-01,103918.53975688144,330249.10776855174,987232.1367262632
2050-07-01,104175.75395594837,334475.369143109,1003193.2993535779
