Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39818.83723917357
2026-01-01,9746.1162276804,19188.579256305013,51204.226381908156
2026-07-01,10234.522955869767,22292.965160866865,63304.20482210341
2027-01-01,11055.206392581404,25846.896909788597,76078.739545896
2027-07-01,12212.169871652934,29833.135281900057,89519.82395051321
2028-01-01,13690.400891193283,34253.00637113742,103605.43987833026
2028-07-01,15481.892783527226,39090.5970502667,118301.55926756327
2029-01-01,17572.63388022309,44312.754970883776,133612.1854195986
2029-07-01,19945.61001247101,49936.719354158806,149503.29027265238
2030-01-01,22616.834515621453,55922.70738200681,165958.86062117928
2030-07-01,25563.288220108112,62290.61046347031,182976.89481448618
2031-01-01,28761.95195636469,69003.29796833664,200525.36644148233
2031-07-01,32241.84989471392,76062.095990542,218596.2688993951
2032-01-01,35965.951197157825,83451.09140285243,237167.58403059965
2032-07-01,39920.24419526475,91162.32764165086,256219.29532816433
2033-01-01,44133.75305935743,99195.80470693737,275769.41764832765
2033-07-01,48534.41778035873,107494.50055945685,295695.8502988063
2034-01-01,53120.236691349855,116023.93675686899,315996.5916289073
2034-07-01,57860.18395508928,124774.83064162066,336589.5739602106
2035-01-01,62741.2487366047,133698.11673807376,357480.8022447959
2035-07-01,67728.40186481702,142761.96879176033,378590.2104549364
2036-01-01,72799.6250036193,151957.10414512726,399871.76062468917
2036-07-01,77937.90398420165,161222.52247711088,421287.4213908842
2037-01-01,83121.22047045724,170559.5498816474,442759.128376488
2037-07-01,88332.56029357614,179924.4252588434,464308.8997391252
2038-01-01,93525.88511442576,189257.4743815714,485828.64634136495
2038-07-01,98702.1957664655,198569.30600132083,507298.3516762755
2039-01-01,103832.46807937264,207834.72433330445,528685.9893327662
2039-07-01,108894.68371704029,216994.0551503949,549933.5114407352
2040-01-01,113865.82350990211,226045.972358656,571026.9064453304
2040-07-01,118740.88329066114,234958.64970361977,591884.1066681318
2041-01-01,123488.83722207577,243722.8045277331,612527.1302667643
2041-07-01,128101.67863647082,252306.61057652804,632887.9211176602
2042-01-01,132570.40003271165,260680.8937834089,652954.4693166607
2042-07-01,136888.99641004176,268853.6107119927,672698.7517540611
2043-01-01,141015.4327631663,276790.2829199392,692088.742018771
2043-07-01,144981.73576278603,284506.8235344823,711148.4599191084
2044-01-01,148755.87873820018,291968.7541132818,729821.8592356645
2044-07-01,152346.86919054328,299180.0529381461,748108.9399684394
2045-01-01,155742.69711830255,306135.41563333065,766029.7186243646
2045-07-01,158939.3591876403,312833.5161048991,783550.1671416564
2046-01-01,161934.8537316378,319269.04997710703,800692.3036779397
2046-07-01,164742.19158526722,325444.6694378266,817424.1018221236
2047-01-01,167355.36774777225,331374.96152035566,833777.5879852991
2047-07-01,169769.3780518557,337045.3391913965,849768.7753730111
2048-01-01,172009.24333400288,342470.3894842467,865343.6194165446
2048-07-01,174068.95859345718,347656.7428685874,880598.1993491711
2049-01-01,175945.5213298405,352607.0515322907,895482.4739035621
2049-07-01,177653.94404504387,357329.27203897364,910020.4628880348
2050-01-01,179189.22257177025,361824.73048257234,924224.1762067486
2050-07-01,180578.37941342362,366121.2748357464,938125.6402707943
