Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39820.83888986674
2026-01-01,9744.11456076159,19188.579256305013,51230.24784091933
2026-07-01,10231.520455491553,22292.965160866865,63314.213075569256
2027-01-01,11053.204725662596,25846.896909788597,76096.75440213451
2027-07-01,12212.169871652934,29833.135281900057,89543.84375883124
2028-01-01,13683.395056977452,34253.00637113742,103615.44813179609
2028-07-01,15467.881115095563,39090.5970502667,118321.57577449495
2029-01-01,17558.62221179143,44312.754970883776,133630.2002758371
2029-07-01,19942.6075120928,49936.719354158806,149527.31008097038
2030-01-01,22608.827847946217,55922.70738200681,165990.88703226997
2030-07-01,25544.272384379427,62290.61046347031,183006.91957488365
2031-01-01,28756.947789067668,69003.29796833664,200561.39615395936
2031-07-01,32225.836559363444,76062.095990542,218632.29861187213
2032-01-01,35945.93452796973,83451.09140285243,237215.62364723568
2032-07-01,39915.24002796773,91162.32764165086,256273.33989687986
2033-01-01,44112.73555670993,99195.80470693737,275811.4523128841
2033-07-01,48545.42694841219,107539.58775328645,295813.9476897032
2034-01-01,53214.31503653388,116163.17662016631,316250.8012669395
2034-07-01,58082.36898307705,125087.78881055556,337154.0394556838
2035-01-01,63131.57378577244,134244.4674397737,358361.5285497894
2035-07-01,68329.90277391908,143588.12531399104,379893.2850561882
2036-01-01,73650.33344411307,153106.8275877821,401695.26440616447
2036-07-01,79085.85996213857,162760.79144306207,423667.38406505994
2037-01-01,84594.44732270058,172527.47328291603,445815.64898495417
2037-07-01,90153.07635623282,182348.52497415268,468061.9947888136
2038-01-01,95741.7303935472,192229.2508925168,490382.4016683201
2038-07-01,101337.39026507738,202096.7158715193,512710.8151505994
2039-01-01,106918.03763471653,211950.91991116005,534999.1956190153
2039-07-01,112447.64249792603,221738.8192539927,557201.505107625
2040-01-01,117918.19818703068,231457.76171214465,579271.7056504857
2040-07-01,123297.67803132952,241044.09477668014,601163.7592816545
2041-01-01,128589.08453120077,250503.12282334385,622877.6660011315
2041-07-01,133740.37434675542,259804.34569160393,644319.3482263377
2042-01-01,138752.54831145282,268911.95884518395,665478.7977038074
2042-07-01,143619.6014245366,277811.3752507861,686342.0028786883
2043-01-01,148315.51201606222,286491.986156921,706846.9125794922
2043-07-01,152832.27341835445,294941.8567181633,727011.541662458
2044-01-01,157149.86896222518,303130.4867739811,746799.8604151079
2044-07-01,161277.30614880906,311067.15898192755,766195.8556318976
2045-01-01,165203.5758100527,318731.9819329602,785177.5091552013
2045-07-01,168919.67044482136,326107.716405909,803744.8209850196
2046-01-01,172424.5892196557,333227.51474917796,821897.791121352
2046-07-01,175721.3346349339,340044.9636750013,839618.4047079607
2047-01-01,178803.90168989956,346598.51990752784,856908.6633955385
2047-07-01,181680.29705222792,352877.5746952683,873792.586992403
2048-01-01,184355.52488921597,358864.88881705253,890256.1639437026
2048-07-01,186819.5768662697,364600.24509096536,906319.4107563687
2049-01-01,189095.4721529554,370067.7303897729,922012.352190799
2049-07-01,191160.19157970676,375296.5187800708,937300.9601852094
2050-01-01,193063.77681949397,380253.4579134549,952211.2561986112
2050-07-01,194777.20370199438,384995.5698291804,966781.2715941749
