Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63290.19326725124
2027-01-01,11068.217227553661,25846.896909788597,76052.71808688482
2027-07-01,12214.171538571742,29833.135281900057,89495.80414219521
2028-01-01,13705.41339308435,34253.00637113742,103579.41841931907
2028-07-01,15492.901951580674,39090.5970502667,118267.53120577942
2029-01-01,17577.63804752012,44312.754970883776,133568.1491043489
2029-07-01,19962.62418128089,49936.719354158806,149449.24570393685
2030-01-01,22627.843683674902,55922.70738200681,165912.82265523646
2030-07-01,25573.296554702156,62290.61046347031,182904.83538953215
2031-01-01,28771.960290958737,68980.75437142185,200423.2822561308
2031-07-01,32197.813222500117,75971.9216028828,218406.11208354423
2032-01-01,35836.84368089465,83265.43825178934,236813.29185790912
2032-07-01,39688.05083268292,90816.21712431185,255628.80837368005
2033-01-01,43714.403839866965,98622.93212651418,274802.6203635279
2033-07-01,47896.886866718116,106631.21340701355,294298.6981149757
2034-01-01,52223.48991172349,114817.19127495901,314073.0053127737
2034-07-01,56684.204640289056,123171.5830727974,334093.51554583124
2035-01-01,61245.00271479508,131669.19301574162,354310.18754681916
2035-07-01,65879.86246529702,140283.4992250683,374727.02461712377
2036-01-01,70586.7822248761,148969.41450694785,395243.9442220868
2036-07-01,75325.72865515608,157722.9605795719,415872.95626586716
2037-01-01,80105.70925727166,166508.33290666385,436537.9980221246
2037-07-01,84889.69319322488,175305.64007918132,457217.05133323406
2038-01-01,89663.66879458405,184088.36021840092,477874.08648671885
2038-07-01,94400.61355794524,192827.31925772715,498485.0836742607
2039-01-01,99107.5333175243,201517.21282141525,519004.0049299169
2039-07-01,103745.39556840445,210115.60590350797,539398.8238425966
2040-01-01,108300.18864215404,218629.1289736861,559657.5305081411
2040-07-01,112781.92087336711,227014.02093205633,579724.0787071415
2041-01-01,117154.5622575051,235270.28177861852,599588.460186132
2041-07-01,121411.10696035218,243378.02010433024,619230.658438181
2042-01-01,125552.55581536773,251314.69231227672,638608.638798732
2042-07-01,129555.88965298548,259082.95059033026,657752.4260281821
2043-01-01,133420.107639746,266666.88181125687,676603.9722564302
2043-07-01,137143.20810873053,274061.18159931194,695167.2807848621
2044-01-01,140705.1743907509,281239.32807577215,713424.3367572394
2044-07-01,144132.02815575167,288230.4953072331,731379.1434749485
2045-01-01,147386.7385657349,295010.81360284385,749027.6976366031
2045-07-01,150485.31895605105,301560.39155356196,766335.971180419
2046-01-01,153429.77099361893,307912.3815077914,783331.9872161011
2046-07-01,156202.07967616917,314061.4790897877,800003.7358394901
2047-01-01,158813.25417175534,319982.4885147637,816351.217050586
2047-07-01,161273.30281497148,325701.93166144256,832398.4506577069
2048-01-01,163573.21810468286,331219.8085298244,848121.4168525345
2048-07-01,165731.0150431588,336529.4886502284,863532.1255392283
2049-01-01,167728.67862813006,341630.97202265443,878668.608080958
2049-07-01,169588.2271957035,346561.38927731523,893496.8364159401
2050-01-01,171304.65657858213,351280.9575961259,908048.8369552651
2050-07-01,172880.96927714412,355833.43807897967,922324.609698933
