Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11068.217227553661,25846.896909788597,76052.71808688482
2027-07-01,12212.169871652934,29830.483094027728,89487.79753942254
2028-01-01,13678.390889680431,34243.72371358427,103517.3672478309
2028-07-01,15444.86194552926,39033.57501101161,118179.45857528008
2029-01-01,17491.566370011333,44211.97183173525,133400.01044612288
2029-07-01,19818.50416312665,49741.78354554257,149171.01625758663
2030-01-01,22395.65032109307,55616.37968275274,165422.4182354105
2030-07-01,25209.994008938345,61806.58617677014,182202.25599623047
2031-01-01,28253.528558987236,68297.81599429697,199394.43379984287
2031-07-01,31507.23813551106,75074.15600809922,217026.97475595213
2032-01-01,34958.11190353756,82098.47558796428,235037.82769306985
2032-07-01,38581.12902658161,89364.14426421137,253414.9827070372
2033-01-01,42372.286170805615,96839.33578237248,272116.4051332976
2033-07-01,46310.565833562076,104509.46310914982,291106.0652593741
2034-01-01,50369.94634490647,112358.61311730939,310345.93172209646
2034-07-01,54544.42270408237,120341.69861302167,329809.9830624536
2035-01-01,58807.97324114527,128458.71959628655,349468.1945200479
2035-07-01,63157.59545571695,136671.21934295527,369282.5347317092
2036-01-01,67565.2660109341,144979.19785302793,389220.9772863469
2036-07-01,72028.98323987788,153350.82887203648,409263.5056770294
2037-01-01,76502.70880341569,161746.329581896,429346.0670815751
2037-07-01,81015.46687187032,170176.30873409577,449470.66315067734
2038-01-01,85511.21077151503,178586.3964772531,469591.25591839326
2038-07-01,89994.94466964692,187001.78859615506,489689.8305284843
2039-01-01,94458.6618985907,195365.4630515466,509720.3490150077
2039-07-01,98884.34745607711,203690.68078278936,529678.808076577
2040-01-01,103246.98050562105,211927.05022030912,549543.1895555676
2040-07-01,107558.57104873535,220089.1583974036,569279.4653901954
2041-01-01,111781.08741396267,228166.39656258354,588841.5976145178
2041-07-01,115940.55127124752,236115.0036159555,608271.620893091
2042-01-01,119993.92678183547,243952.2187786896,627525.4989106655
2042-07-01,123943.21561264539,251658.1506417434,646545.1837971396
2043-01-01,127801.42859864948,259219.53826575523,665364.703614297
2043-07-01,131533.53656876864,266628.4250871081,683950.0303003535
2044-01-01,135164.56035948792,273878.1806361212,702337.1935677866
2044-07-01,138661.472466647,280983.39194609236,720436.1191354038
2045-01-01,142032.27955792117,287906.9283868089,738316.8647774657
2045-07-01,145276.98163331032,294664.7030855048,755927.3875759502
2046-01-01,148392.57619243636,301262.0204179249,773271.6908322431
2046-07-01,151378.0624018398,307671.0324114094,790357.7811491177
2047-01-01,154233.44026152068,313903.67391138413,807205.6750335054
2047-07-01,156954.7064376413,319986.46679657215,823769.3345194634
2048-01-01,159552.87009825523,325869.01949739933,840082.7876687754
2048-07-01,162009.91624109313,331600.3974895037,856124.0163238167
2049-01-01,164353.86820301833,337166.01373958745,871925.046895678
2049-07-01,166563.7084813833,342551.2812143529,887461.8595760412
2050-01-01,168652.44791116036,347770.7869470976,902758.4741732244
2050-07-01,170625.09065964652,352832.4875014387,917814.8906872275
