Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10049.368765879943,25846.896909788597,80498.38427640898
2027-07-01,10769.96885665114,29833.135281900057,94816.19168463342
2028-01-01,11797.824819459494,34253.00637113742,109768.52236259183
2028-07-01,13147.949156196079,39090.5970502667,125367.3862144432
2029-01-01,14798.323530753996,44312.754970883776,141544.72711661988
2029-07-01,16735.937108160986,49936.719354158806,158338.57643229206
2030-01-01,18962.791555335854,55922.70738200681,175666.8664830398
2030-07-01,21459.87103654992,62290.61046347031,193577.63688549923
2031-01-01,24232.17971910021,69003.29796833664,211998.82821471628
2031-07-01,27257.699266879823,76062.095990542,230938.44707346358
2032-01-01,30541.433847185777,83451.09140285243,250402.49841382066
2032-07-01,34065.368457748795,91162.32764165086,270348.94757123105
2033-01-01,37830.50393202829,99195.80470693737,290767.78629222885
2033-07-01,41818.82526775497,107539.58775328645,311643.0013712688
2034-01-01,46013.31829611897,116132.67645963449,332904.53503409
2034-07-01,50362.940510690634,124943.24457151361,354520.3608696017
2035-01-01,54871.69524530763,133962.0094313706,376416.4178021569
2035-07-01,59500.549995053145,143137.253375695,398568.6860234374
2036-01-01,64227.48642382029,152453.0632772529,420921.11931403464
2036-07-01,69029.48536204279,161856.39537859766,443419.6731052331
2037-01-01,73896.53847512655,171353.8801494101,466050.33584218065
2037-07-01,78793.61659199245,180883.19117469055,488723.0332436846
2038-01-01,83692.69637577717,190425.76313933264,511437.7653097451
2038-07-01,88585.77115880545,199959.05244642156,534098.4528070901
2039-01-01,93439.81343691697,209433.99362031926,556695.0874822538
2039-07-01,98234.80654092363,218820.08650049384,579187.6363213727
2040-01-01,102949.73296817794,228130.5920263071,601516.049803652
2040-07-01,107570.58105024822,237301.85768882307,623656.3081207735
2041-01-01,112093.34745329688,246328.579112297,645582.3898137262
2041-07-01,116469.99217127246,255177.60394832486,667238.2486631013
2042-01-01,120712.52520568787,263829.0407878642,688617.8797168194
2042-07-01,124799.9290538956,272290.846194532,709661.2334540853
2043-01-01,128708.18371286991,280529.86781992397,730394.3313339102
2043-07-01,132453.3025179613,288532.84472467867,750763.1287875789
2044-01-01,136011.26546614408,296290.4942512429,770777.634068557
2044-07-01,139377.06839012122,303790.8815541911,790393.8108615947
2045-01-01,142541.70378875802,311045.9414789489,809629.6740229308
2045-07-01,145514.1791631892,318019.86948923976,828473.2136484061
2046-01-01,148288.4895126583,324744.4918395316,846920.4264366343
2046-07-01,150868.63817100294,331199.91712078196,864947.2925792973
2047-01-01,153242.6151367103,337395.427990544,882589.8417888725
2047-07-01,155424.43207821195,343335.00273062626,899850.0757160526
2048-01-01,157413.08816204857,349014.6630592202,916727.9943608377
2048-07-01,159219.59255627356,354441.03944600665,933209.5861683757
2049-01-01,160836.93942667116,359643.3059575812,949352.8990087686
2049-07-01,162270.1329405383,364597.592903093,965133.9130736983
2050-01-01,163551.19976857596,369331.74825520144,980550.6267124714
2050-07-01,164654.11824083963,373836.48935635336,995667.0927472695
