Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28341.372164553286
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48836.27361189145
2026-07-01,11197.324743816833,22292.965160866865,60141.596726899355
2027-01-01,12418.341564290244,25846.896909788597,72113.46952273192
2027-07-01,13961.626758691886,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98060.86745825733
2028-07-01,18021.00727003628,39090.5970502667,111956.3265702235
2029-01-01,20497.069248602857,44312.754970883776,126472.29739707145
2029-07-01,23284.39043304421,49936.719354158806,141572.75022632425
2030-01-01,26321.919982336676,55905.46816083667,157205.64213995947
2030-07-01,29623.669564911906,62221.65357878973,173340.94837757963
2031-01-01,33160.61501044719,68844.16669599687,189964.65738433256
2031-07-01,36918.744650510846,75753.1161034156,207034.7344956618
2032-01-01,40871.035981698966,82943.19742530127,224485.12523869277
2032-07-01,45020.491504389756,90365.34518601582,242319.83291481185
2033-01-01,49315.06787869419,98000.99407045286,260454.78819490597
2033-07-01,53758.768438449886,105827.60048169766,278885.98777758883
2034-01-01,58328.57401409055,113817.31644709072,297587.41020384926
2034-07-01,63001.46543604986,121955.55493333426,316462.97624041524
2035-01-01,67764.43186935557,130182.64171330082,335522.69414075254
2035-07-01,72569.4333079563,138505.20725667127,354696.5061306004
2036-01-01,77431.48225374303,146891.42530897763,373984.4122099588
2036-07-01,82324.55703677131,155298.8608642626,393300.34139902156
2037-01-01,87209.62515212437,163722.20954678155,412616.27058808424
2037-07-01,92092.69160055862,172117.71025664106,431912.18327021535
2038-01-01,96939.72804445428,180477.40643022413,451152.04973293765
2038-07-01,101740.72614921739,188778.7544706159,470303.8435651608
2039-01-01,106472.66674528155,196996.55859302936,489307.5152460894
2039-07-01,111129.5448318904,205095.0142611879,508183.08128265536
2040-01-01,115694.34624023404,213084.730226581,526850.4756471319
2040-07-01,120152.05846842138,220939.18461048524,545307.696688826
2041-01-01,124501.68068299306,228626.55115843273,563548.739455658
2041-07-01,128728.200382058,236164.0690915936,581543.5791872304
2042-01-01,132813.60256334694,243517.2599676276,599252.1828696799
2042-07-01,136752.88305956277,250679.49331685374,616678.5538043929
2043-01-01,140547.04270416498,257641.4864817191,633838.7051969146
2043-07-01,144191.07732985655,264413.84821371286,650656.5743209048
2044-01-01,147686.98860355624,270970.0566341118,667172.1941902268
2044-07-01,151016.7615229948,277322.0465883413,683393.5714076533
2045-01-01,154182.39775509105,283463.18760672054,699258.6548016958
2045-07-01,157194.9064678984,289385.52312563267,714839.5037973087
2046-01-01,160048.28266066045,295099.6618965669,730078.07052439
2046-07-01,162730.51633186432,300598.9734498424,744996.3731405643
2047-01-01,165271.63248529218,305903.34919450176,759624.4364062299
2047-07-01,167654.61695213418,310999.52819118317,773928.232259602
2048-01-01,169883.47306622783,315882.206064142,787941.788762465
2048-07-01,171973.21332946428,320585.8612557186,801659.1009627394
2049-01-01,173909.82607341188,325106.5154841046,815088.1754631975
2049-07-01,175718.33213455568,329428.25562206574,828239.0205173056
2050-01-01,177389.7240117611,333582.90792407014,841131.6526319949
2050-07-01,178939.01420691918,337574.45067192626,853772.0767593456
