Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9975.307089884016,16554.95669908167,37558.97360658788
2026-01-01,10678.893011845335,19188.579256305013,47823.43836114889
2026-07-01,11723.763143463568,22292.965160866865,58806.49571455689
2027-01-01,13119.925819332755,25846.896909788597,70450.09779671005
2027-07-01,14830.350201454938,29833.135281900057,82758.24790899467
2028-01-01,16874.0521255588,34253.00637113742,95704.92459239962
2028-07-01,19225.009921699817,39090.5970502667,109302.13775108388
2029-01-01,21876.21775566217,44312.754970883776,123485.83456286612
2029-07-01,24828.676460905255,49936.719354158806,138250.0100756668
2030-01-01,28054.36270056575,55922.70738200681,153574.6477825543
2030-07-01,31554.27730810307,62290.61046347031,169469.75593699442
2031-01-01,35330.421950436015,69003.29796833664,185883.2916209648
2031-07-01,39363.78079183589,76062.095990542,202817.2564851587
2032-01-01,43649.34966500568,83451.09140285243,220271.650529576
2032-07-01,48178.12106881075,91162.32764165086,238208.44239104653
2033-01-01,52953.097503629324,99195.80470693737,256625.63041887726
2033-07-01,57944.25396567924,107539.58775328645,275491.18820197735
2034-01-01,63171.60712414861,116163.17662016631,294803.11408965377
2034-07-01,68569.10197071674,125048.00599247063,314493.35195833875
2035-01-01,74139.74100576184,134135.7277370082,334501.85228723736
2035-07-01,79855.50089242058,143422.36357197043,354798.59031595197
2036-01-01,85679.35079269498,152852.2175520385,375337.52807853976
2036-07-01,91603.28403890986,162417.33311359538,396058.61605420586
2037-01-01,97609.28562879587,172080.57962642846,416941.83773601847
2037-07-01,103648.31472284225,181822.06568149527,437907.1270962509
2038-01-01,109733.38215602121,191567.53001837057,458920.4560731193
2038-07-01,115811.44375498434,201352.7771733308,479957.8048583058
2039-01-01,121867.4870178406,211082.3283829721,500957.1222803221
2039-07-01,127893.5052769147,220774.74896240086,521870.3687225321
2040-01-01,133853.46852766813,230387.60390565963,542663.5161231522
2040-07-01,139738.36926896623,239899.67570976992,563320.5512766369
2041-01-01,145523.18666432385,249289.74687175304,583759.4065045664
2041-07-01,151193.90904530938,258525.991137141,603994.0933617929
2042-01-01,156741.52891078818,267581.88662721065,623956.5557247485
2042-07-01,162141.0254242751,276460.0855298341,643630.7803878882
2043-01-01,167386.39358501375,285122.1311208628,662988.7442415074
2043-07-01,172467.62505841008,293556.08855487104,682014.4340800609
2044-01-01,177375.71234332945,301767.2622076036,700693.8383486966
2044-07-01,182094.64210442133,309739.7389518265,719024.955396721
2045-01-01,186629.41850898284,317461.5839421144,736965.7505595781
2045-07-01,190967.0307220417,324916.88405123295,754508.2172344946
2046-01-01,195111.48207743544,332125.53068822494,771682.3801818686
2046-07-01,199055.7667409483,339078.24119553715,788442.2014357569
2047-01-01,202794.88054528332,345751.14588231855,804815.7041058639
2047-07-01,206347.83932616905,352178.7231909094,820792.8799387239
2048-01-01,209707.63724938975,358331.7990547142,836385.7388384958
2048-07-01,212876.27598186422,364236.8953524562,851584.2725517137
2049-01-01,215851.75385667357,369901.96864775236,866412.5008866958
2049-07-01,218635.0717072773,375309.77971943247,880878.4304462145
2050-01-01,221265.2620385922,380490.82872802846,894972.0529768043
2050-07-01,223707.295679539,385455.72442502953,908749.4146978736
