Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9747.117061139805,19188.579256305013,51192.216477749156
2026-07-01,10239.527123166788,22292.965160866865,63296.19821933075
2027-01-01,11067.21639409426,25846.896909788597,76068.73129243015
2027-07-01,12214.171538571742,29833.135281900057,89503.8107449679
2028-01-01,13691.401724652693,34253.00637113742,103587.42502209175
2028-07-01,15490.900284661868,39090.5970502667,118277.53945924526
2029-01-01,17576.63721406071,44312.754970883776,133586.16396058744
2029-07-01,19959.621680902674,49936.719354158806,149477.2688136412
2030-01-01,22622.839516377877,55922.70738200681,165930.83751147497
2030-07-01,25569.293220864536,62290.61046347031,182928.85519785015
2031-01-01,28778.966125174564,69003.29796833664,200475.3251741531
2031-07-01,32227.838226282252,76028.94364213789,218516.20287166847
2032-01-01,35913.907857268794,83372.85186061868,236983.43216682828
2032-07-01,39799.143346676814,90987.2832420771,255879.01471032595
2033-01-01,43875.538026831084,98840.41153204521,275156.9125362185
2033-07-01,48117.07022778708,106925.60626084213,294775.0909799494
2034-01-01,52527.743283382435,115222.97601942543,314715.5351852803
2034-07-01,57062.51968794393,123688.75970790169,334910.1890286435
2035-01-01,61707.387773039925,132307.0441990369,355329.0277496412
2035-07-01,66463.3483721298,141056.6119898524,375946.02988926263
2036-01-01,71288.3664799186,149921.54995311424,396711.1541801783
2036-07-01,76165.4279275964,158836.87948595034,417596.3775126841
2037-01-01,81083.52354710981,167823.81809133937,438561.66687291657
2037-07-01,86016.63166851427,176825.34373002622,459560.9842949328
2038-01-01,90966.7539587286,185836.15202626615,480570.3099704149
2038-07-01,95884.84957824202,194819.11234984672,501535.5993306474
2039-01-01,100778.92519472973,203758.31157353372,522458.85402632324
2039-07-01,105622.95913824718,212635.1843822211,543247.998125557
2040-01-01,110405.94224074099,221435.1437426109,563935.0580394393
2040-07-01,115115.86450069826,230130.34168204368,584477.9991034134
2041-01-01,119719.69841395869,238700.88679147692,604810.7668446051
2041-07-01,124231.45564895387,247128.21375580435,624961.3843727185
2042-01-01,128627.11620265816,255409.67038715372,644887.8170231972
2042-07-01,132907.68090853092,263534.6479340355,664548.0301314846
2043-01-01,137044.12559624945,271487.233269216,683950.0303003535
2043-07-01,141046.45860040782,279252.8393593973,703069.797721486
2044-01-01,144907.67408679012,286820.85745308996,721919.3422990409
2044-07-01,148614.76122042417,294183.330986677,740442.6178136092
2045-01-01,152154.70916633765,301362.80355707335,758667.647374896
2045-07-01,155550.53709409692,308307.55750076857,776578.4177773555
2046-01-01,158786.23166835142,315046.7668843582,794178.932322374
2046-07-01,161860.79205564185,321597.6709290124,811439.1662495539
2047-01-01,164781.22409018403,327911.20415909315,828401.1542234521
2047-07-01,167540.52193776207,334023.1711108768,845034.8714836709
2048-01-01,170141.68809875418,339936.22397223575,861370.3427906077
2048-07-01,172586.7242400792,345630.47133412753,877395.5582401035
2049-01-01,174879.63369557477,351133.76116921153,893072.4864689887
2049-07-01,177020.41646524085,356435.48472599854,908511.2182653866
2050-01-01,179031.09088518439,361544.9246620416,923623.6809987985
2050-07-01,180889.6386192984,366472.68972883007,938475.9291420985
