Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73902.94524242332
2027-07-01,13126.931653548587,29833.135281900057,86905.66814523694
2028-01-01,14814.336866104466,34253.00637113742,100560.92917402307
2028-07-01,16828.013786426192,39090.5970502667,114830.69696561148
2029-01-01,19128.92990959699,44312.754970883776,129680.94345821836
2029-07-01,21732.097737507927,49936.719354158806,145147.69836432073
2030-01-01,24610.494766755088,55922.70738200681,161168.91051243036
2030-07-01,27770.125998094893,62290.61046347031,177756.5898067063
2031-01-01,31195.97892963628,69003.29796833664,194856.69167843304
2031-07-01,34869.03772565056,76032.92192394639,212473.2194289969
2032-01-01,38777.29238462488,83379.4823302995,230520.10207859165
2032-07-01,42894.721236614736,91004.52246324725,249007.3478806832
2033-01-01,47204.310112810235,98893.45528949179,267882.9139172492
2033-07-01,51693.048178239136,107014.45455456518,287136.79193482373
2034-01-01,56341.91959717274,115355.58541304192,306684.91260429384
2034-07-01,61152.92603652987,123883.69551651791,326553.29738467064
2035-01-01,66074.02415642148,132586.85001956765,346673.8901523866
2035-07-01,71114.22145798222,141449.13579495717,367012.66284565773
2036-01-01,76243.49293742995,150420.1612731122,387537.5890533934
2036-07-01,81462.83942822409,159485.33942073496,408192.62255618494
2037-01-01,86722.2192573944,168636.71367420838,428997.77986096404
2037-07-01,92036.64492683197,177839.80559119227,449878.9998920834
2038-01-01,97371.08726545762,187090.6368898781,470788.2430329072
2038-07-01,102707.53127100205,196333.51162494693,491729.51258482167
2039-01-01,108051.98194422176,205581.6907357604,512656.7705818839
2039-07-01,113363.40511328109,214792.7392163613,533550.0005171624
2040-01-01,118634.79494396425,223958.70050313254,554337.1429657029
2040-07-01,123854.1414347584,233037.13959011695,575042.2177358236
2041-01-01,129011.43625106946,242053.2522621016,595625.1918136611
2041-07-01,134094.6693913846,250963.27741919304,616044.0305346589
2042-01-01,139099.8375218662,259760.5845917105,636288.7256453512
2042-07-01,143997.9164721915,268413.34752518596,656349.268892272
2043-01-01,148782.90124160406,276941.45762866194,676191.6322136378
2043-07-01,153464.80016469807,285323.6973991598,695803.8057052892
2044-01-01,158025.59823920406,293518.95792465843,715181.7860658402
2044-07-01,162442.27629555584,301561.7176474981,734289.5435828136
2045-01-01,166745.8601709949,309409.54156172153,753117.0700027435
2045-07-01,170893.3140267669,317092.9298278605,771696.3917367206
2046-01-01,174908.65786589752,324581.3822853833,789989.4774215751
2046-07-01,178779.88168687385,331877.55112216214,807968.3039476022
2047-01-01,182495.97632164252,338988.0668078779,825670.9026779721
2047-07-01,186071.9542720946,345897.0162152967,843079.2587564467
2048-01-01,189495.80553671715,352616.33418984385,860199.377135105
2048-07-01,192777.5384501043,359128.7815103493,877007.2380056295
2049-01-01,195922.15717955303,365460.88005553634,893538.8710804968
2049-07-01,198907.64338895647,371588.760134554,909784.268106241
2050-01-01,201761.01958171852,377534.965344317,925735.4224800898
2050-07-01,204467.27325594812,383304.80006057024,941412.3507089748
