Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11476.557278990671,22292.965160866865,59443.02063498404
2027-01-01,12775.639109297628,25846.896909788597,71248.75642328373
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16385.645397369426,34253.00637113742,96839.86053542537
2028-07-01,18652.53318292048,39090.5970502667,110577.18924263134
2029-01-01,21228.6785074275,44312.754970883776,124915.01315778744
2029-07-01,24095.065535161804,49936.719354158806,139835.31742465516
2030-01-01,27246.690098826377,55922.70738200681,155336.1003925414
2030-07-01,30672.543030367757,62290.61046347031,171371.3240955032
2031-01-01,34363.61682865133,69003.29796833664,187955.00008839282
2031-07-01,38312.90565946123,76062.095990542,205067.11186427853
2032-01-01,42529.41702393212,83451.09140285243,222661.6214572175
2032-07-01,46978.12175098483,91162.32764165086,240758.54537414148
2033-01-01,51656.017340241175,99195.80470693737,259333.86380673238
2033-07-01,56589.12546164564,107539.58775328645,278353.5486932064
2034-01-01,61721.399441471585,116163.17662016631,297827.6082870293
2034-07-01,67081.86345004175,125087.78881055556,317742.031033349
2035-01-01,72654.50415200564,134282.92416392246,338064.7905210748
2035-07-01,78381.27320671784,143698.19111069271,358733.8355787185
2036-01-01,84246.15727882784,153291.15464490905,379647.0820209286
2036-07-01,90207.12136304064,163014.07538486956,400756.4902310691
2037-01-01,96253.15629130285,172832.4748882339,422050.05030498095
2037-07-01,102337.22289102242,182725.13565202348,443401.6582489946
2038-01-01,108452.31532798354,192642.99220060025,464807.31076172384
2038-07-01,114554.39692997238,202543.6095280068,486224.973178612
2039-01-01,120616.44519358504,212393.83528583913,507542.5530608419
2039-07-01,126617.44261617404,222159.1910317569,528732.027298709
2040-01-01,132524.36169357903,231823.76363852614,549753.3628783502
2040-07-01,138330.19659158413,241321.2484093386,570542.5069775839
2041-01-01,143995.91480527268,250645.0148745135,591065.4315346264
2041-07-01,149515.5113338881,259760.5845917105,611284.1051863076
2042-01-01,154841.94700483856,268653.3705276318,631142.4817132186
2042-07-01,159994.23765385256,277306.1334611073,650644.5644167458
2043-01-01,164935.35244293232,285660.5252589457,669700.2790156967
2043-07-01,169654.28220402423,293752.3504574234,688353.6618253213
2044-01-01,174156.03110442538,301535.19576877484,706540.6600234376
2044-07-01,178425.58664224466,308999.7785354466,724275.2851648984
2045-01-01,182454.94214980697,316159.3596968005,741531.5157906922
2045-07-01,186239.09345981514,322991.39565592166,758293.3386952736
2046-01-01,189791.05140724147,329514.4517279164,774596.7835911199
2046-07-01,193094.80265673553,335721.89744310395,790383.8026081289
2047-01-01,196169.36304402593,341612.4067075481,805718.4485684822
2047-07-01,199012.73090219393,347205.87093029136,820602.7231228731
2048-01-01,201628.90956507713,352478.4204204827,835036.6262713011
2048-07-01,204025.90570035076,357476.4684658879,849016.1547123803
2049-01-01,206209.72430877126,362200.01506650704,862595.3530148261
2049-07-01,208194.37705877025,366643.75584659533,875748.1997196273
2050-01-01,209989.87228494178,370830.2344030677,888530.7410461925
2050-07-01,211599.21248766413,374787.2987085836,900930.9670903628
