Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31295.80858766796
2025-07-01,9630.019546389485,16554.95669908167,44100.36807185804
2026-01-01,9630.019546389485,19188.579256305013,57641.53501113362
2026-07-01,9630.019546389485,22292.965160866865,71879.27639163137
2027-01-01,9635.023713686509,25846.896909788597,86813.59221335126
2027-07-01,9700.077888547796,29833.135281900057,102404.44946242998
2028-01-01,10096.407938471953,34253.00637113742,118605.81017292467
2028-07-01,10813.00469540553,39090.5970502667,135471.71891355084
2029-01-01,11828.850656701034,44312.754970883776,152934.11956074083
2029-07-01,13138.94165506144,49936.719354158806,170962.9873540971
2030-01-01,14736.27185627092,55922.70738200681,189578.3388005513
2030-07-01,16604.827924979003,62290.61046347031,208722.12603000167
2031-01-01,18748.613195023303,69003.29796833664,228428.377104232
2031-07-01,21142.606829918717,76062.095990542,248629.0358996746
2032-01-01,23801.821331556308,83451.09140285243,269360.1321288065
2032-07-01,26692.228362316317,91162.32764165086,290563.6179215258
2033-01-01,29827.83959063041,99195.80470693737,312237.49162713945
2033-07-01,33184.635013472885,107539.58775328645,334375.7482935678
2034-01-01,36779.62879965363,116163.17662016631,356972.38296873146
2034-07-01,40581.79511193108,125087.78881055556,379997.37089223287
2035-01-01,44597.13895106168,134282.92416392246,403436.7005092199
2035-07-01,48812.649482073175,143761.8436196286,427286.3685183062
2036-01-01,53183.28919929235,153435.69888395103,451470.31219315133
2036-07-01,57679.03309893707,163270.01151454938,475868.43249216536
2037-01-01,62280.86534527867,173247.54229025354,500476.72611396195
2037-07-01,66949.75343340036,183312.59526574452,525227.1369349734
2038-01-01,71662.67819373585,193434.67028049062,550071.6253385638
2038-07-01,76391.61628942181,203595.20201938553,574968.1566601763
2039-01-01,81117.55188472955,213717.27703413164,599814.6467144599
2039-07-01,85791.44414014828,223811.50407621826,624601.0872479484
2040-01-01,90416.29555605618,233803.6218852202,649251.4155343015
2040-07-01,94946.06779332066,243688.32608539282,673731.6035117353
2041-01-01,99357.74168237542,253421.85557684262,697993.611563614
2041-07-01,103649.31555630163,262971.0580111655,721971.3852170631
2042-01-01,107772.74940904792,272333.28120048926,745650.9129172302
2042-07-01,111745.05740942412,281459.4596691755,768986.1566981724
2043-01-01,115510.19288370361,290344.2890414799,791945.0901487992
2043-07-01,119080.16583339922,298955.9430629342,814511.7000635655
2044-01-01,122442.96625699814,307289.11735779396,836639.9484765277
2044-07-01,125582.58081914987,315323.9205170166,858339.8436411527
2045-01-01,128494.00535255736,323064.3308224107,879581.3607970421
2045-07-01,131167.2315226266,330490.4568649337,900342.4817865717
2046-01-01,133598.25599551995,337590.3637991602,920623.2066097409
2046-07-01,135800.08960620975,344383.94303413265,940431.5418693228
2047-01-01,137770.73068777708,350872.52066378715,959787.5040722488
2047-07-01,139497.16840524974,357040.1835608897,978653.061855349
2048-01-01,140989.41109322174,362906.8231344829,997090.2663901114
2048-07-01,142269.4770878,368473.7654785028,1015051.0780598999
2049-01-01,143324.35555401232,373762.22809592815,1032569.5249264986
2049-07-01,144166.05649337143,378761.6022352695,1049671.6284489185
2050-01-01,144822.60324274076,383503.71415099496,1066383.4100861708
2050-07-01,145265.9724652569,387967.3463401257,1082706.8714889488
