Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9747.117061139805,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11067.21639409426,25846.896909788597,76062.72634035067
2027-07-01,12214.171538571742,29833.135281900057,89497.80579288838
2028-01-01,13705.41339308435,34253.00637113742,103581.42007001225
2028-07-01,15491.901118121268,39090.5970502667,118273.53615785892
2029-01-01,17576.63721406071,44312.754970883776,133576.15570712156
2029-07-01,19945.61001247101,49918.1540390525,149433.2324983915
2030-01-01,22588.811178758126,55884.250657858036,165844.76653166875
2030-07-01,25485.22321027457,62173.9141970878,182760.71653962415
2031-01-01,28616.831104751047,68788.47075067795,200147.05446047377
2031-07-01,31979.631528349953,75685.4853126712,217973.7555338201
2032-01-01,35537.59447653272,82874.24054062071,236226.8082048111
2032-07-01,39282.71328162412,90301.69267707989,254836.15469918583
2033-01-01,43216.989610542965,97962.53734630409,273807.79996902385
2033-07-01,47290.38179031902,105820.97001201684,293081.6944935301
2034-01-01,51510.89648862753,113867.70801666498,312643.8267178523
2034-07-01,55843.50453438933,122073.57729365292,332452.1619774342
2035-01-01,60288.20592760444,130425.316903619,352440.6457994011
2035-07-01,64813.9748310313,138869.8830891166,372611.2798344462
2036-01-01,69405.79874277885,147408.6019440819,392916.02446593344
2036-07-01,74044.66182711841,156021.58205947242,413326.85658415855
2037-01-01,78722.55741637474,164682.30155656493,433795.73657248565
2037-07-01,83421.47050827857,173372.19512025302,454320.66278022126
2038-01-01,88123.38610056062,182046.1755567071,474833.579083798
2038-07-01,92800.28085635755,190712.19942954427,495336.4871339088
2039-01-01,97459.1606098852,199345.07095397724,515761.3308069861
2039-07-01,102077.00619157727,207915.6160634105,536100.1035002572
2040-01-01,106628.79676494864,216429.1391335887,556348.8019123359
2040-07-01,111129.5448318904,224828.61812525667,576449.3781731201
2041-01-01,115543.22038786397,233136.59663532933,596397.8289812236
2041-07-01,119859.8150982753,241327.8788790194,616158.1246241694
2042-01-01,124089.33729771845,249385.22563515694,635734.2684033439
2042-07-01,128197.75864857365,257296.70205831627,655090.23060627
2043-01-01,132208.09832040724,265060.9820545613,674218.004630175
2043-07-01,136089.33047597762,272662.1524966581,693099.5756188206
2044-01-01,139833.44844760964,280089.60463311727,711732.9419215131
2044-07-01,143465.47307178832,287353.94721542817,730098.0870313215
2045-01-01,146943.36934321874,294427.33227093134,748201.015900325
2045-07-01,150304.16809989884,301337.6077722863,766005.6988160466
2046-01-01,153511.83933729006,308050.29527715256,783558.1737444291
2046-07-01,156580.39472382408,314570.699161275,800806.3977674502
2047-01-01,159506.83175912264,320918.71083369607,817786.4005975868
2047-07-01,162288.14794280755,327073.112791437,834492.1772827597
2048-01-01,164937.3541098511,333029.9267526894,850897.7063639574
2048-07-01,167445.44275911862,338806.39193862333,867025.0059988049
2049-01-01,169822.42222520415,344406.4866310474,882906.102598393
2049-07-01,172053.28000621666,349839.49348751473,898496.9598474717
2050-01-01,174155.03027096597,355089.49938079127,913825.6008557454
2050-07-01,176141.68468788377,360156.50431087706,928904.0355273733
