Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32777.03010061163
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62155.25732422548
2026-07-01,9630.019546389485,22292.965160866865,77884.22847113272
2027-01-01,9630.019546389485,25846.896909788597,94309.77405926214
2027-07-01,9630.019546389485,29833.135281900057,111395.8643761367
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147463.60821631507
2029-01-01,9896.241246591066,44312.754970883776,166413.23532852824
2029-07-01,10447.70048272291,49936.719354158806,185953.34939522567
2030-01-01,11299.409756676087,55922.70738200681,206057.9289573963
2030-07-01,12408.333229696202,62290.61046347031,226716.96576157413
2031-01-01,13793.486737511937,69003.29796833664,247918.4499036003
2031-07-01,15445.862778988665,76062.095990542,269634.35827377037
2032-01-01,17339.43968418186,83451.09140285243,291844.6743651528
2032-07-01,19468.212452335094,91142.43623260838,314507.36351319094
2033-01-01,21796.151078909814,99102.97813140583,337596.40425887366
2033-07-01,24310.24472893376,107311.49959626609,361041.7388279402
2034-01-01,26987.474232840625,115740.15265452972,384825.352364152
2034-07-01,29830.842091008628,124371.69808502657,408905.21020295244
2035-01-01,32792.30829738636,133179.61400903334,433253.2892346373
2035-07-01,35866.86868467678,142122.79151452892,457811.54158910475
2036-01-01,39025.49908255719,151190.62185002398,482559.950759423
2036-07-01,42256.18948951471,160356.58313679523,507456.48208103573
2037-01-01,45541.92573673947,169584.87083856628,532435.0810810683
2037-07-01,48854.684487368155,178838.3543251244,557479.7345539753
2038-01-01,52189.46157410373,188127.642347959,582570.4259928251
2038-07-01,55508.22532548885,197407.64771324044,607619.0827671186
2039-01-01,58802.969073848246,206659.8051058624,632633.711479628
2039-07-01,62062.6836511285,215849.63608348466,657576.2807671836
2040-01-01,65259.34572046626,224967.857988554,682382.7378076037
2040-07-01,68382.94694726751,233970.70972117697,707053.0826008886
2041-01-01,71423.4789969382,242875.43050252378,731551.285434561
2041-07-01,74354.9201995338,251654.1723599349,755839.3149454509
2042-01-01,77182.27472235131,260269.8046631978,779923.1760856374
2042-07-01,79883.5242292839,268711.71866082307,803742.8193343261
2043-01-01,82448.66038573746,276999.80576185323,827296.2430408236
2043-07-01,84878.68402517143,285082.3483027778,850563.4306981986
2044-01-01,87148.5743111007,292979.2376926394,873534.3740529844
2044-07-01,89268.33957811928,300671.90861633146,896187.0549475567
2045-01-01,91231.9748254708,308152.4045102373,918527.478333995
2045-07-01,93029.47171856115,315400.8339653142,940561.6491643786
2046-01-01,94662.83192430921,322438.4144845409,962243.5294727648
2046-07-01,96133.05627617432,329255.86341036425,983593.1357660855
2047-01-01,97426.13310572485,335859.8112124651,1004598.4581401813
2047-07-01,98556.07408139246,342234.3447636094,1025283.5164033701
2048-01-01,99527.88337047416,348395.3771910312,1045636.3006514936
2048-07-01,100329.55097145712,354338.9302129219,1065672.8240900966
2049-01-01,100969.08355201656,360055.7211717285,1085371.0685615542
2049-07-01,101463.49528096234,365584.20679159963,1104759.0571755709
2050-01-01,101800.77615678165,370899.1912877483,1123852.803137692
2050-07-01,101997.94034828433,376016.58778740827,1142638.2948930655
