Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28339.370513860114
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48836.27361189145
2026-07-01,11197.324743816833,22292.965160866865,60139.59507620619
2027-01-01,12417.340730830841,25846.896909788597,72109.46622134559
2027-07-01,13958.624258313674,29830.483094027728,84739.88209523013
2028-01-01,15808.164491293071,34241.07152571194,97988.8080333033
2028-07-01,17968.963930147253,39024.292353458455,111844.23413140615
2029-01-01,20396.98590266241,44174.841201522635,126268.12902636842
2029-07-01,23096.23374267618,49699.34853958529,141202.44484808831
2030-01-01,26052.69578175688,55547.42279807217,156663.19480211116
2030-07-01,29239.349516500606,61700.498661876954,172564.30790863078
2031-01-01,32642.18327847569,68153.271755255,188921.79737319253
2031-07-01,36242.18123195345,74867.2853540575,205669.60872292184
2032-01-01,40030.33587579925,81813.36539168884,222777.7171974212
2032-07-01,43973.61970585271,88991.51186814904,240234.11289253167
2033-01-01,48073.03355557328,96348.68102599151,257960.73143121973
2033-07-01,52291.54658696299,103882.22067734385,275953.569512099
2034-01-01,56637.16546769705,111557.65237986586,294160.58421714714
2034-07-01,61056.84602442704,119373.65003962134,312547.7474845803
2035-01-01,65554.59159099057,127254.6263022489,331075.02630053525
2035-07-01,70097.37466322731,135228.42914040797,349742.4206650118
2036-01-01,74686.19607459666,143236.71042090736,368449.8480433517
2036-07-01,79288.02832093826,151272.8396740662,387207.31668902084
2037-01-01,83897.86723495508,159328.86033626748,405962.78368399676
2037-07-01,88501.70114821549,167354.38083793703,424700.2358227342
2038-01-01,93056.49422196508,175330.83586396844,443367.63018721074
2038-07-01,97578.25979155433,183264.8558840426,461956.9601746538
2039-01-01,102039.97535357931,191115.33198613836,480416.18286704103
2039-07-01,106424.62673923014,198869.0032308941,498737.2916615997
2040-01-01,110745.22478347909,206517.91305469276,516904.2733527845
2040-07-01,114958.73364757177,214034.213484875,534873.0916253459
2041-01-01,119066.15416496758,221417.90452144074,552643.7464792836
2041-07-01,123071.48966950414,228665.0078825815,570180.2082021206
2042-01-01,126946.71682431811,235739.7190320208,587486.4800952437
2042-07-01,130697.84063016596,242644.6901576311,604530.5357475616
2043-01-01,134323.8602535882,249382.57344728458,621322.3834125407
2043-07-01,137804.7590253968,255944.08624342814,637846.0098846352
2044-01-01,141147.54277980767,262311.98932489165,654075.3937048343
2044-07-01,144362.21985141473,268499.5436310367,670042.5612842285
2045-01-01,147430.7752379487,274500.1186921825,685709.4812596474
2045-07-01,150351.20727249084,280312.388414393,701106.1783914891
2046-01-01,153125.51762195994,285927.0701401148,716196.6229672759
2046-07-01,155756.70878673418,291349.4682450928,731008.8380967126
2047-01-01,158249.78493411068,296595.49585656077,745546.8270811855
2047-07-01,160614.75439868332,301658.5225048381,759802.5833179217
2048-01-01,162828.59801088594,306545.1786596055,773782.1117590009
2048-07-01,164925.34410833823,311244.8555693737,787515.4371648203
2049-01-01,166879.97185455507,315785.40120680205,800972.5347749831
2049-07-01,168721.50541985926,320150.9024446566,814181.4276991929
2050-01-01,170431.9298019815,324358.59850410756,827156.1274923021
2050-07-01,172030.26083665033,328409.81547909114,839900.6374556973
