Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31303.81519044063
2025-07-01,9630.019546389485,16554.95669908167,44132.394482948715
2026-01-01,9630.019546389485,19188.579256305013,57691.5762784628
2026-07-01,9630.019546389485,22292.965160866865,71947.33251519904
2027-01-01,9635.023713686509,25846.896909788597,86889.65493969162
2027-07-01,9691.070387413156,29833.135281900057,102496.52539431567
2028-01-01,10080.394603121482,34253.00637113742,118719.90426243519
2028-07-01,10776.974690866971,39085.29267452204,135581.80970167503
2029-01-01,11768.800649136767,44290.211373968974,153018.18888985383
2029-07-01,13042.861642958615,49854.501530116584,170997.01541588092
2030-01-01,14567.13100163157,55778.16314296485,189534.30248530168
2030-07-01,16357.622060506106,62034.67433379049,208549.98407038933
2031-01-01,18372.29981428724,68617.40463291269,228026.0453149054
2031-07-01,20609.162596056154,75464.02762533167,247954.4796160773
2032-01-01,23052.19707046238,82598.41300189841,268291.25065865525
2032-07-01,25681.386568317837,89987.40841420884,289008.335332935
2033-01-01,28488.724421947278,97580.62229268861,310069.7039264394
2033-07-01,31456.19562908143,105416.51136148655,331435.32342530525
2034-01-01,34553.77518593817,113410.20560868812,353101.1905281463
2034-07-01,37778.46059213926,121590.87910088894,375023.2689197125
2035-01-01,41131.25268114411,129898.85761096152,397159.5239354478
2035-07-01,44560.10811306372,138344.74989039532,419463.917609409
2036-01-01,48073.03355557328,146896.72968472226,441958.4680992211
2036-07-01,51649.01150602534,155515.01417585748,464531.0829660668
2037-01-01,55263.02112793476,164214.19039709872,487243.8133814341
2037-07-01,58916.06325476096,172942.5406849356,509986.5685571989
2038-01-01,62581.1153831,181692.1084757511,532781.3666509861
2038-07-01,66263.18168024892,190456.26329986443,555576.1647447733
2039-01-01,69922.22880783153,199195.22233919063,578326.9265233108
2039-07-01,73553.25259855084,207922.24653309133,601071.6833497689
2040-01-01,77156.2530524068,216572.35727869452,623710.352689489
2040-07-01,80706.20933291434,225177.38083046803,646274.9609535619
2041-01-01,84206.12394045164,233697.53437032702,668715.4668746586
2041-07-01,87629.97520507424,242136.79618007998,691013.8555965404
2042-01-01,90972.75895948506,250464.66609919508,713160.1188657414
2042-07-01,94228.47020292768,258674.51365799148,735130.2368739437
2043-01-01,97401.11226923973,266761.0344807246,756920.206319761
2043-07-01,100460.6601546391,274713.61981590505,778500.0024427957
2044-01-01,103414.1196933416,282528.29138172435,799853.6120375026
2044-07-01,106265.49421918482,290186.48386307625,820991.0433573474
2045-01-01,108990.7637291431,297685.5450720883,841904.2897995576
2045-07-01,111598.93572435107,305032.10547844146,862569.3315558148
2046-01-01,114073.99686945823,312216.8824245825,882974.1587219606
2046-07-01,116427.95716597748,319222.6366893412,903136.7861542329
2047-01-01,118659.81578044937,326070.5857756964,923047.2055991663
2047-07-01,120756.56187790165,332754.0992139671,942699.412104681
2048-01-01,122733.20796022544,339257.2638769194,962093.4056707773
2048-07-01,124572.73985861077,345588.0363281703,981225.1829960686
2049-01-01,126286.16674111117,351764.981882826,1000102.7506833279
2049-07-01,127869.485273889,357745.6655349294,1018722.1054311683
2050-01-01,129336.70712537589,363593.7397934162,1037113.2719999878
2050-07-01,130668.81645984322,369260.13918264856,1055238.2190266163
