Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60155.60828175153
2027-01-01,12417.340730830841,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84799.93161602513
2028-01-01,15835.186994696993,34253.00637113742,98080.883965189
2028-07-01,18007.996435064022,39090.5970502667,111978.34472784832
2029-01-01,20496.06841514345,44312.754970883776,126508.32710954847
2029-07-01,23271.379598071955,49936.719354158806,141608.77993880122
2030-01-01,26328.925816552506,55922.70738200681,157287.7098183793
2030-07-01,29671.709570963325,62290.61046347031,173505.08373441934
2031-01-01,33258.69668946882,68983.40655929416,190238.8835292965
2031-07-01,37087.885505150196,75997.11738766993,207441.0695863747
2032-01-01,41136.256848441146,83299.91669412961,225091.62539872242
2032-07-01,45399.807385504035,90874.5652575031,243158.52455524885
2033-01-01,49842.50711180033,98703.82385662022,261603.7356927839
2033-07-01,54451.34519235777,106767.80108243851,280375.2158933052
2034-01-01,59227.32246063573,115018.75755325607,299462.9569033469
2034-07-01,64133.408078636276,123454.0410812005,318826.92570904567
2035-01-01,69161.59537868417,132064.36900871873,338435.0958993107
2035-07-01,74282.86019045666,140784.7627329386,358233.4229054267
2036-01-01,79499.20418087259,149639.09194471114,378209.8968232346
2036-07-01,84781.60317960921,158561.05194722806,398318.4796867915
2037-01-01,90091.02468174975,167559.92539804254,418505.12692738196
2037-07-01,95459.49535799513,176585.32072758037,438783.85009985813
2038-01-01,100826.96520078114,185643.86840552228,459062.57327233424
2038-07-01,106197.43754394533,194699.76389559187,479353.3063489693
2039-01-01,111541.88821716502,203726.4853190658,499593.9981582752
2039-07-01,116863.31972081841,212708.11954871018,519786.6503509451
2040-01-01,122142.71621917681,221636.71002090795,539877.2183582636
2040-07-01,127348.05104153928,230487.060950872,559861.6988788442
2041-01-01,132487.33085558104,239229.99827200666,579692.0522960508
2041-07-01,137538.53732519527,247865.521984312,599340.2555001794
2042-01-01,142499.66878346304,256369.76239693703,618806.3084912295
2042-07-01,147350.70856119637,264742.71950988175,638056.1832074177
2043-01-01,152096.6608256922,272959.197538359,657095.8846008234
2043-07-01,156711.50390700603,281015.21820056025,675887.3813082764
2044-01-01,161205.24613973196,288909.45540254953,694412.6584735381
2044-07-01,165558.87168814128,296612.73507773096,712681.7243500744
2045-01-01,169781.3880533686,304150.25301089184,730672.5607802605
2045-07-01,173860.78523390106,311498.1395111811,748379.1628120169
2046-01-01,177793.0598959011,318641.80754530104,765793.5238425708
2046-07-01,181580.21370628747,325609.10508591105,782919.6471733088
2047-01-01,185224.24833197903,332362.9015027985,799757.5328042307
2047-07-01,188716.15627184112,338924.414298942,816271.1510228594
2048-01-01,192057.93919279252,345298.9478500864,832518.549699297
2048-07-01,195251.59876175207,351475.89340474206,848469.7040731455
2049-01-01,198311.14664715144,357456.5770568454,864136.6240485648
2049-07-01,201219.56868018073,363251.60755788576,879489.2848651566
2050-01-01,203991.877362731,368867.6153775437,894581.7310916366
2050-07-01,206630.07436172114,374284.70910677704,909417.9660293914
