Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9747.117061139805,19188.579256305013,51190.21482705599
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11067.21639409426,25846.896909788597,76062.72634035067
2027-07-01,12214.171538571742,29833.135281900057,89499.80744358157
2028-01-01,13695.405058490307,34253.00637113742,103581.42007001225
2028-07-01,15490.900284661868,39090.5970502667,118275.5378085521
2029-01-01,17576.63721406071,44312.754970883776,133578.15735781478
2029-07-01,19959.621680902674,49936.719354158806,149451.24735463006
2030-01-01,22627.843683674902,55922.70738200681,165928.83586078178
2030-07-01,25571.294887783348,62290.61046347031,182920.8485950775
2031-01-01,28781.968625552778,69003.29796833664,200467.31857138049
2031-07-01,32238.847394335702,76028.94364213789,218506.19461820257
2032-01-01,35912.90702380939,83368.87357881019,236971.4222626693
2032-07-01,39797.14167975801,90972.69620877928,255863.0015047806
2033-01-01,43868.532192615254,98832.45496842822,275140.89933067316
2033-07-01,48106.061059733634,106914.99750935282,294739.06126747245
2034-01-01,52494.71577922209,115183.19320134049,314647.4790617127
2034-07-01,57021.48551610835,123646.3247019444,334820.11474745086
2035-01-01,61670.356935041964,132240.73950222862,355216.9353108239
2035-07-01,66400.29586418733,140970.41588400168,375791.9027858887
2036-01-01,71193.28730127517,149794.2449352424,396512.9907615548
2036-07-01,76051.3329132243,158688.3569650999,417350.1744774245
2037-01-01,80936.40102857735,167626.23009485082,438247.4077140893
2037-07-01,85841.4858131185,176581.34244577188,459158.65250560624
2038-01-01,90738.5639299844,185523.1938573313,480087.91215336166
2038-07-01,95614.62454420282,194446.4799537844,500975.1371365606
2039-01-01,100456.65682080148,203331.30932608873,521762.2795851012
2039-07-01,105240.6407567547,212124.63821679767,542467.3543552218
2040-01-01,109963.57385168422,220831.77100165593,563008.2937685029
2040-07-01,114593.42943488914,229432.81627162095,583397.1077291032
2041-01-01,119122.20083869422,237894.6216782887,603601.7698259321
2041-07-01,123547.88639618065,246217.18722165914,623570.2371409673
2042-01-01,127851.4702716197,254387.25196237062,643302.5096742088
2042-07-01,132036.95579884909,262382.27230350836,662770.5643159522
2043-01-01,136071.31547370835,270185.0090239022,681972.3994155043
2043-07-01,139970.56263154803,277808.72306291375,700881.9935138542
2044-01-01,143710.6772693424,285229.5447296921,719497.3449603085
2044-07-01,147301.66772168552,292439.51746062026,737788.4289944696
2045-01-01,150728.5214866863,299443.9456314429,755791.2753288148
2045-07-01,154003.24856585762,306241.5031482238,773435.8261890829
2046-01-01,157104.83145655197,312816.2768837289,790776.1261439899
2046-07-01,160055.28849487627,319178.8755894478,807798.163638683
2047-01-01,162837.6055120206,325329.29926538025,824473.9155634582
2047-07-01,165463.79250949784,331266.2218175902,840835.4083294063
2048-01-01,167922.8403192545,336984.3388703329,856888.6468886067
2048-07-01,170228.76060972238,342499.5635508424,872623.6229875933
2049-01-01,172379.55171398248,347814.548046991,888060.3531332982
2049-07-01,174391.22696738542,352926.64017090644,903186.8274215624
2050-01-01,176251.77636841824,357851.7530498225,918035.0722634759
2050-07-01,177971.20825167507,362595.1910594841,932597.0810562667
