Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48291.82462334999
2026-07-01,11476.557278990671,22292.965160866865,59437.01568290453
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83701.0253854764
2028-01-01,16383.643730450622,34253.00637113742,96825.84898057321
2028-07-01,18649.53068254227,39090.5970502667,110563.17768777919
2029-01-01,21227.67767396809,44312.754970883776,124882.98674669677
2029-07-01,24095.065535161804,49936.719354158806,139817.30256841666
2030-01-01,27244.688431907565,55922.70738200681,155314.0822349165
2030-07-01,30655.528861557883,62270.719054427835,171331.29108163985
2031-01-01,34320.58098989693,68942.29764727307,187846.91095096176
2031-07-01,38213.82314698019,75934.79097267018,204812.90222624628
2032-01-01,42335.255332807654,83209.7423064704,222249.28141442512
2032-07-01,46659.85671089422,90740.62976995044,240077.98413846467
2033-01-01,51164.60811167359,98539.38820853578,258291.0037955923
2033-07-01,55844.50536784874,106562.25652233297,276836.29746778565
2034-01-01,60683.53514406918,114785.36502049105,295691.84699741995
2034-07-01,65644.66660233696,123175.5613546059,314825.6259734045
2035-01-01,70733.90474340854,131738.14990042214,334191.5964297964
2035-07-01,75926.22873079876,140441.30440347188,353757.73195550503
2036-01-01,81210.62939645418,149251.872515351,373508.0193449851
2036-07-01,86557.08173659268,158169.85423605944,393406.4288857594
2037-01-01,91955.5774166202,167138.22752634218,413382.9028035673
2037-07-01,97396.10810194271,176163.62285587995,433465.46420811303
2038-01-01,102851.6512891563,185218.19225201334,453554.0305647383
2038-07-01,108313.19947712631,194276.7399299553,473700.6447914653
2039-01-01,113769.74349779931,203327.33104428023,493781.2045453179
2039-07-01,119197.26334814956,212340.79152839252,513845.75109362515
2040-01-01,124598.76152855529,221307.83872473906,533816.2200593535
2040-07-01,129945.2138686938,230211.23341214968,553694.6130931963
2041-01-01,135221.607866674,239028.43199370962,573454.9087361421
2041-07-01,140435.95019017113,247742.1952482487,593049.067371555
2042-01-01,145550.20916772776,256351.19708183076,612507.1137598326
2042-07-01,150581.3989681539,264835.54608541325,631750.9835239414
2043-01-01,155507.5012553425,273187.28569537937,650796.6898694264
2043-07-01,160326.51436237484,281397.1332541757,669626.2179400496
2044-01-01,165028.42995465687,289445.19735276006,688219.5512288789
2044-07-01,169611.24636526982,297336.7823668769,706570.6847838352
2045-01-01,174061.95275924137,305041.3881359946,724649.5938445205
2045-07-01,178387.55497078734,312590.840914581,742494.3097741056
2046-01-01,182567.03549726025,319951.9883542319,760034.7747983291
2046-07-01,186614.4060070918,327138.09139430907,777329.0367872929
2047-01-01,190525.6631664443,334133.23690757854,794353.0759326793
2047-07-01,194303.80947569606,340945.3814576572,811070.8625220112
2048-01-01,197926.82659874015,347578.5033263537,827528.4345212312
2048-07-01,201411.72870438636,354028.6242318594,843691.7638685558
2049-01-01,204770.52579414766,360282.4832348127,859594.8786257686
2049-07-01,207981.1995319171,366363.9500260646,875211.7573338584
2050-01-01,211061.764919964,372265.0680419981,890554.4098969845
2050-07-01,214010.22029136948,377992.4677522939,905630.842917919
