Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12777.64077621644,25846.896909788597,71228.73991635205
2027-07-01,14428.015150774354,29833.135281900057,83689.01548131739
2028-01-01,16383.643730450622,34253.00637113742,96813.83907641421
2028-07-01,18657.537350217503,39090.5970502667,110545.16283154067
2029-01-01,21228.6785074275,44312.754970883776,124872.97849323094
2029-07-01,24092.06303478359,49936.719354158806,139799.28771217816
2030-01-01,27242.686764988757,55922.70738200681,155286.05912521217
2030-07-01,30669.540529989546,62290.61046347031,171321.28282817398
2031-01-01,34360.61432827311,69003.29796833664,187884.94231413197
2031-07-01,38294.89065719195,76028.94364213789,204955.01942546116
2032-01-01,42447.34868026095,83356.93873338471,222447.44483304865
2032-07-01,46807.98006288608,90939.54386037517,240348.2069820422
2033-01-01,51331.747299394134,98771.45464736463,258603.26130372638
2033-07-01,56029.65955783856,106808.90999445964,277174.57643493096
2034-01-01,60863.68516676199,115035.9967744262,296036.13091664476
2034-07-01,65814.80829043573,123424.86701460488,315131.8785294591
2035-01-01,70875.02226118455,131934.41180297456,334415.78130743117
2035-07-01,75990.28207220063,140540.76144868426,353853.81118877704
2036-01-01,81171.5968915374,149222.6984487554,373387.920303395
2036-07-01,86382.9367146563,157933.8095154221,393000.0937950465
2037-01-01,91598.27987161282,166674.09464868446,412630.2821429365
2037-07-01,96811.62136165053,175402.44493652135,432240.4539838948
2038-01-01,101991.93534752788,184088.36021840092,451802.5862082171
2038-07-01,107133.21682848847,192719.9056488978,471272.64250065363
2039-01-01,112197.43413307493,201246.6896584376,490580.5650869437
2039-07-01,117182.58559436843,209670.03834095658,509742.3671726326
2040-01-01,122071.6570435591,217970.0602874122,528716.0140931638
2040-07-01,126848.63514529647,226117.58143120888,547457.4695332875
2041-01-01,131506.51406536472,234104.64520872963,565938.7103832995
2041-07-01,136020.27296727875,241899.42536550644,584159.7366431998
2042-01-01,140380.90434990384,249512.53065302872,602090.523552591
2042-07-01,144603.42071513116,256917.4391925731,619689.0364469163
2043-01-01,148646.78789112513,264100.89004477795,636989.3033879597
2043-07-01,152531.0225470737,271056.2527399624,653945.2864097783
2044-01-01,156241.11218108598,277806.0708750415,670556.9855123725
2044-07-01,159780.05929354005,284297.30069256824,686824.4006957415
2045-01-01,163134.85304946374,290582.98594998947,702719.5088501817
2045-07-01,166323.50845112625,296619.3655474118,718284.3446402492
2046-01-01,169337.017997393,302426.33089387754,733496.8899083193
2046-07-01,172167.37502058875,308013.16464693996,748349.1380516194
2047-01-01,174838.59952373922,313353.34492787573,762877.1187826263
2047-07-01,177325.67067035922,318476.04580328043,777054.8106423292
2048-01-01,179659.61429769036,323386.57164889877,790894.2235348866
2048-07-01,181838.42873881382,328088.9007465393,804433.3888234689
2049-01-01,183859.11149335135,332588.3374719465,817664.2999053037
2049-07-01,185727.66756205948,336882.2296372482,830606.9732873222
2050-01-01,187452.1036126133,340999.75130904,843231.3842091274
2050-07-01,189045.4304799852,344924.98936008784,855603.5871435932
