Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10681.895512223547,19188.579256305013,47819.43505976255
2026-07-01,11724.763976922972,22292.965160866865,58796.48746109105
2027-01-01,13124.929986629777,25846.896909788597,70426.07798839203
2027-07-01,14835.35436875196,29833.135281900057,82738.231402063
2028-01-01,16874.0521255588,34247.70199539276,95678.90313338846
2028-07-01,19217.00325402458,39057.44470186258,109222.0717233572
2029-01-01,21834.18275036718,44243.798086203205,123325.70250741275
2029-07-01,24734.59811572124,49808.08824235081,138001.80538971408
2030-01-01,27899.233514358068,55701.24969466729,153196.33580154573
2030-07-01,31306.07061017077,61940.52166432279,168883.27228389645
2031-01-01,34939.096067808874,68471.53429993454,185010.57191874395
2031-07-01,38797.309053812976,75282.35275607709,201588.24295955407
2032-01-01,42845.68039710392,82365.02046913342,218558.23753622491
2032-07-01,47076.20343000647,89678.42852708243,235896.53584043856
2033-01-01,51475.86731754837,97227.88130566876,253557.09990625206
2033-07-01,56033.662891676184,104989.50911404147,271547.9363364382
2034-01-01,60722.567648985954,112900.98553720082,289782.97415119066
2034-07-01,65525.56742066784,120979.54979631695,308270.21995328215
2035-01-01,70439.65970634363,129209.28876415585,326967.63907815627
2035-07-01,75433.81866877177,137547.76743476026,345815.18200501794
2036-01-01,80501.03847373642,145967.13783547073,364818.85368594655
2036-07-01,85622.30328550894,154458.11730873407,383922.6079015336
2037-01-01,90786.60393603583,163012.7492909334,403114.43474761996
2037-07-01,95966.91792191319,171592.5770579198,422350.297908956
2038-01-01,101161.2435762222,180185.66576426788,441594.16767306475
2038-07-01,106347.562562856,188766.81962519046,460840.0390878666
2039-01-01,111512.8640468423,197333.3864528152,480057.8873929641
2039-07-01,116647.13969358704,205841.60514724875,499183.65976617596
2040-01-01,121738.37950157742,214308.71492966113,518245.3793172065
2040-07-01,126779.57763659758,222690.954700159,537184.9981759537
2041-01-01,131755.72159675646,231001.58539810393,555996.5113903384
2041-07-01,136645.7938794065,239200.82420541105,574643.8892478833
2042-01-01,141460.80365260126,247282.0406523995,593139.1416527475
2042-07-01,146174.72924639613,255245.23473906927,611458.2487966131
2043-01-01,150788.5714942506,263078.4716199949,629553.1710628439
2043-07-01,155308.33539692103,270771.142543687,647423.9084514399
2044-01-01,159702.9951171659,278298.0517253586,665100.4857227987
2044-07-01,163987.5631568763,285689.6993255414,682524.8550068185
2045-01-01,168139.0203464859,292912.93299583107,699719.0344611241
2045-07-01,172170.37752096695,299971.7310180365,716652.999325318
2046-01-01,176082.63551377892,306868.7455800297,733328.7512500933
2046-07-01,179863.78432340885,313589.3896485131,749752.2951875294
2047-01-01,183513.82394985683,320128.3588477418,765923.6311376268
2047-07-01,187028.75105928522,326514.8272443116,781830.7491962258
2048-01-01,190416.57231936927,332709.01202013745,797477.6526647133
2048-07-01,193686.29523124354,338744.0655236236,812878.353097941
2049-01-01,196814.90062534178,344606.7268154083,828008.8306875913
2049-07-01,199823.40600431158,350318.2133984702,842889.1019405957
2050-01-01,202714.81386853097,355850.6773001499,857533.1784118064
2050-07-01,205474.11171610898,361229.3143052344,871911.0353408256
