Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11067.21639409426,25846.896909788597,76058.72303896431
2027-07-01,12214.171538571742,29833.135281900057,89497.80579288838
2028-01-01,13705.41339308435,34253.00637113742,103579.41841931907
2028-07-01,15491.901118121268,39090.5970502667,118271.53450716575
2029-01-01,17576.63721406071,44312.754970883776,133576.15570712156
2029-07-01,19960.622514362072,49936.719354158806,149451.24735463006
2030-01-01,22614.83284870264,55908.120348709,165874.7912920663
2030-07-01,25532.262382866575,62228.28404847055,182822.7677111123
2031-01-01,28683.886946531144,68866.71029291167,200263.15020067742
2031-07-01,32061.699872021116,75807.48595479838,218125.88098650082
2032-01-01,35653.69115782364,83020.11087359885,236440.98482898
2032-07-01,39432.83830053479,90492.65020388762,255126.39404969508
2033-01-01,43387.131298641725,98185.32112757978,274162.09214171435
2033-07-01,47502.55848371276,106094.1453628668,293490.03123493615
2034-01-01,51743.089851209355,114183.31837347223,313128.2261855988
2034-07-01,56111.72790150972,122443.55750184291,332990.6060138962
2035-01-01,60599.465133479214,130820.4928965961,353053.1509115102
2035-07-01,65149.25403993178,139326.05940315727,373281.83281665714
2036-01-01,69782.11212351493,147908.53935801602,393644.62531824625
2036-07-01,74454.00271201482,156563.95447936383,414119.5102586528
2037-01-01,79158.92080467509,165251.19585517963,434642.43481569533
2037-07-01,83875.84889884817,173967.611297591,455203.390735908
2038-01-01,88600.78366069653,182681.37455213006,475772.35325889336
2038-07-01,93294.69258530335,191364.63764613736,496295.2778159358
2039-01-01,97957.57567266861,200008.1179220597,516738.13634525164
2039-07-01,102580.42542165771,208585.29350117376,537102.930497534
2040-01-01,107138.2209957855,217078.92516230946,557327.6091012945
2040-07-01,111618.95239353916,225485.03462365826,577414.1738072267
2041-01-01,116017.61544762166,233763.83906713527,597342.6081083985
2041-07-01,120317.19598922312,241924.6211502936,617046.8575319357
2042-01-01,124514.69151796533,249946.16337015462,636556.9468382356
2042-07-01,128587.08286428198,257809.900411612,655846.8545682873
2043-01-01,132552.38503044235,265517.158368602,674876.5477082268
2043-07-01,136376.5696788267,273041.4153624012,693658.0361622141
2044-01-01,140079.6534786231,280405.2149899245,712185.3149781689
2044-07-01,143635.61475988707,287578.05709064,730424.3560943077
2045-01-01,147049.45768991564,294565.2460402925,748371.1562092442
2045-07-01,150321.1822687087,301352.19480558403,766017.7087202057
2046-01-01,153450.78849626638,307949.51213800407,783394.0383875894
2046-07-01,156428.2680379946,314365.15460116946,800474.1237523843
2047-01-01,159256.62339427153,320565.96984667616,817243.9532597385
2047-07-01,161931.8512312596,326581.13194111985,833737.5549714356
2048-01-01,164477.97155198446,332415.94526024506,849938.9156819305
2048-07-01,166873.96685379872,338046.5401132009,865866.0502474612
2049-01-01,169138.85297243093,343500.7644726469,881486.9322569374
2049-07-01,171250.61157177427,348761.3791174127,896853.6046283814
2050-01-01,173242.27015598913,353856.23202015803,911956.0591083273
2050-07-01,175087.8070551309,358772.06224152097,926770.275888457
