Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28001.091546714884
2025-07-01,9977.308756802824,16554.95669908167,37544.96205173572
2026-01-01,10681.895512223547,19188.579256305013,47815.43175837622
2026-07-01,11727.766477301184,22292.965160866865,58790.482509011556
2027-01-01,13126.931653548587,25846.896909788597,70422.07468700569
2027-07-01,14836.355202211364,29833.135281900057,82732.2264499835
2028-01-01,16881.05795977463,34253.00637113742,95684.90808546796
2028-07-01,19231.01492245624,39090.5970502667,109248.09318236838
2029-01-01,21885.225256796806,44312.754970883776,123417.77843929843
2029-07-01,24836.683128580487,49936.719354158806,138179.95230140595
2030-01-01,28057.36520094397,55908.120348709,153482.5718506686
2030-07-01,31531.258138536763,62228.28404847055,169317.63048431373
2031-01-01,35250.35527368365,68866.71029291167,185595.05392114876
2031-07-01,39190.636603358915,75807.48595479838,202364.88342850292
2032-01-01,43342.09379296852,83020.11087359885,219533.04142379735
2032-07-01,47688.713507161985,90492.65020388762,237097.5262563388
2033-01-01,52208.47740983242,98185.32112757978,254986.27850117336
2033-07-01,56887.37383254816,106094.1453628668,273205.30311038054
2034-01-01,61692.375271148856,114183.31837347223,291706.5604673243
2034-07-01,66629.48672639095,122443.55750184291,310440.00930467533
2035-01-01,71665.68069411408,130820.4928965961,329379.6281634227
2035-07-01,76792.950506643,139326.05940315727,348481.3807283165
2036-01-01,81982.27199365498,147908.53935801602,367721.24719103886
2036-07-01,87220.6343201778,156563.95447936383,387087.21764743084
2037-01-01,92488.02081702337,165251.19585517963,406461.1947065954
2037-07-01,97768.41814884117,173967.611297591,425913.2361427935
2038-01-01,103047.81464719957,182681.37455213006,445335.2528185941
2038-07-01,108311.1978102075,191364.63764613736,464717.23648053134
2039-01-01,113539.55180213627,200008.1179220597,484053.1821765257
2039-07-01,118721.86745493244,208585.29350117376,503287.0436871686
2040-01-01,123839.12893286733,217078.92516230946,522382.7912999829
2040-07-01,128882.32873480629,225485.03462365826,541354.4365698209
2041-01-01,133852.4676942087,233763.83906713527,560137.9266745012
2041-07-01,138719.52080729252,241924.6211502936,578729.2583126375
2042-01-01,143478.4839067606,249946.16337015462,597108.4149772979
2042-07-01,148114.34449072194,257809.900411612,615267.3900657101
2043-01-01,152646.11839490524,265517.158368602,633188.1687216354
2043-07-01,157038.77644823128,273041.4153624012,650842.7278353694
2044-01-01,161294.32031761899,280405.2149899245,668227.0641055258
2044-07-01,165413.7508365276,287578.05709064,685339.1758814115
2045-01-01,169392.06383766024,294565.2460402925,702159.0466560947
2045-07-01,173233.2626548545,301352.19480558403,718692.6813816553
2046-01-01,176914.32811854398,307949.51213800407,734924.0668525475
2046-07-01,180456.2777313763,314365.15460116946,750891.2344319416
2047-01-01,183851.10482567616,320565.96984667616,766540.1395511222
2047-07-01,187105.81523565933,326581.13194111985,781896.8036691006
2048-01-01,190201.3931255973,332415.94526024506,796967.2317379556
2048-07-01,193164.86099889386,338046.5401132009,811755.4270590744
2049-01-01,195983.2080205767,343500.7644726469,826279.404488695
2049-07-01,198669.44502561822,348761.3791174127,840501.1326636474
2050-01-01,201217.5670132619,353856.23202015803,854456.6412964086
2050-07-01,203627.5739835078,358772.06224152097,868159.9419418307
