Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38223.52163671937
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60151.6049803652
2027-01-01,12417.340730830841,25846.896909788597,72125.47942689092
2027-07-01,13959.625091773078,29833.135281900057,84785.92006117296
2028-01-01,15836.187828156395,34253.00637113742,98072.87736241633
2028-07-01,18009.99810198283,39090.5970502667,111970.33812507566
2029-01-01,20496.06841514345,44312.754970883776,126500.32050677581
2029-07-01,23271.379598071955,49936.719354158806,141600.77333602856
2030-01-01,26328.925816552506,55922.70738200681,157273.69826352716
2030-07-01,29654.695402153444,62270.719054427835,173457.0441177833
2031-01-01,33225.66918530848,68935.66717759224,190154.81420018346
2031-07-01,37028.836331045335,75918.87784543622,207302.9556885462
2032-01-01,41053.187671310574,83175.26386413013,224885.4553773262
2032-07-01,45257.68903426861,90706.15132761016,242862.28025266013
2033-01-01,49651.34792105408,98459.8225723659,261201.4039034573
2033-07-01,54219.15182977593,106432.2993165888,279868.7982679339
2034-01-01,58916.06325476096,114608.99452698113,298826.4319829197
2034-07-01,63752.090530603185,122951.45147939405,318040.27698663087
2035-01-01,68690.20281930467,131438.4526708489,337472.30191589735
2035-07-01,73723.39428664958,140046.1284104948,357080.47210616246
2036-01-01,78821.63992885579,148738.67416205522,376832.76114633563
2036-07-01,83988.94307976088,157526.69867701954,396713.15583087143
2037-01-01,89182.2679006105,166342.57116464328,416655.60168689553
2037-07-01,94403.61605832346,175198.22647035198,436626.0706526239
2038-01-01,99626.96588295519,184049.90349425212,456624.5627280566
2038-07-01,104836.30403915531,192883.01520304606,476593.03004309186
2039-01-01,110023.6238592485,201708.17034822295,496507.45278941153
2039-07-01,115154.89700561504,210445.80329361305,516325.7963024592
2040-01-01,120238.13014593018,219121.1098240033,536054.0655343144
2040-07-01,125246.30077678997,227696.95930918123,555616.1977586367
2041-01-01,130179.40889819444,236168.0473734021,575042.2177358236
2041-07-01,135023.44284171192,244517.1347954958,594262.0676916143
2042-01-01,139756.3842712355,252726.98235429233,613279.7509273951
2042-07-01,144375.23068638696,260785.65520436587,632071.247634848
2043-01-01,148878.98125370688,268693.15334571677,650608.5347042688
2043-07-01,153256.6268051419,276430.9114632385,668921.6368960547
2044-01-01,157500.1606730167,283993.6251811865,686954.5079907975
2044-07-01,161594.5703554403,291361.40309051826,704709.1496391898
2045-01-01,165559.87252160066,298556.7887881486,722169.5486356866
2045-07-01,169380.0538361474,305554.58648929035,739351.7181858332
2046-01-01,173041.10263064885,312344.1874424543,756241.6467347774
2046-07-01,176567.03890813063,318949.46133849135,772827.3243783601
2047-01-01,179941.8493332424,325363.7777077205,789142.7791783654
2047-07-01,183166.5347394435,331579.17998652504,805119.9550112253
2048-01-01,186242.09596019337,337595.66817490483,820830.9113018939
2048-07-01,189180.54299700473,343414.5683667961,836241.6199885878
2049-01-01,191960.8583472303,349046.48931368813,851386.1091330901
2049-07-01,194614.06784811144,354496.73539132555,866222.3440708448
2050-01-01,197131.1639985136,359758.67613002757,880788.3561650221
2050-07-01,199504.14013076155,364849.5507509643,895108.1652239397
