Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51198.221429828656
2026-01-01,9630.019546389485,19188.579256305013,68304.32825363489
2026-07-01,9630.019546389485,22292.965160866865,86092.99796381111
2027-01-01,9630.019546389485,25846.896909788597,104560.22725897098
2027-07-01,9630.019546389485,29833.135281900057,123692.00458426232
2028-01-01,9630.019546389485,34253.00637113742,143474.318384833
2028-07-01,9630.019546389485,39085.29267452204,163863.13234543332
2029-01-01,9630.019546389485,44290.211373968974,184826.42005497258
2029-07-01,9630.019546389485,49854.501530116584,206350.16995859865
2030-01-01,9631.02037984889,55778.16314296485,228404.35729591403
2030-07-01,9648.034548658767,62034.67433379049,250958.95730652116
2031-01-01,9887.233745456426,68617.40463291269,273985.9468807157
2031-07-01,10348.617970241872,75464.02762533167,297431.28144978225
2032-01-01,11033.188056474506,82598.41300189841,321302.9676164933
2032-07-01,11888.900664265298,89987.40841420884,345562.9740176788
2033-01-01,12929.767462045913,97580.62229268861,370155.25443393015
2033-07-01,14124.762612574807,105416.51136148655,395071.80226247443
2034-01-01,15459.874447420329,113410.20560868812,420256.5712839032
2034-07-01,16935.102966582468,121590.87910088894,445713.56479960267
2035-01-01,18501.40733055041,129898.85761096152,471384.734939471
2035-07-01,20160.789206242964,138344.74989039532,497228.04703895166
2036-01-01,21910.246093281923,146896.72968472226,523251.5077008175
2036-07-01,23710.7454867505,155515.01417585748,549365.0426438757
2037-01-01,25559.284886270496,164214.19039709872,575610.6865326831
2037-07-01,27449.85929108547,172942.5406849356,601892.3601339674
2038-01-01,29356.44703125093,181692.1084757511,628218.0700505014
2038-07-01,31255.02810374114,190456.26329986443,654531.7700628764
2039-01-01,33146.60334201553,199195.22233919063,680839.4651231718
2039-07-01,35018.16191110182,207922.24653309133,707103.1238682176
2040-01-01,36846.68464143373,216572.35727869452,733292.7215376163
2040-07-01,38640.17820068648,225177.38083046803,759390.2432751292
2041-01-01,40358.6092504839,233697.53437032702,785375.6725738248
2041-07-01,42016.99029271704,242136.79618007998,811190.9615636013
2042-01-01,43600.30882549486,250464.66609919508,836882.1482104012
2042-07-01,45090.54984654807,258674.51365799148,862395.1879455093
2043-01-01,46484.710855498444,266761.0344807246,887696.0527071417
2043-07-01,47785.79435272422,274713.61981590505,912808.7623036164
2044-01-01,48972.78283557788,282528.29138172435,937717.3035293882
2044-07-01,50054.683805194065,290186.48386307625,962377.6400692073
2045-01-01,51013.48225930352,297685.5450720883,986825.8016355503
2045-07-01,51852.180698284435,305032.10547844146,1011019.7535638615
2046-01-01,52565.774954839806,312216.8824245825,1034973.5074089923
2046-07-01,53149.26086167259,319222.6366893412,1058659.040061239
2047-01-01,53615.64925375505,326070.5857756964,1082120.3878358507
2047-07-01,53954.93179649316,332754.0992139671,1105287.492958567
2048-01-01,54167.1084898869,339257.2638769194,1128220.4049501827
2048-07-01,54269.19350274615,345588.0363281703,1150889.0990503004
2049-01-01,54284.20600463722,351764.981882826,1173301.581861693
2049-07-01,54284.20600463722,357745.6655349294,1195459.8550350529
2050-01-01,54284.20600463722,363593.7397934162,1217383.9350773122
2050-07-01,54284.20600463722,369260.13918264856,1239039.793926687
