Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51186.211525669656
2026-07-01,10239.527123166788,22292.965160866865,63284.18831517174
2027-01-01,11068.217227553661,25846.896909788597,76046.71313480531
2027-07-01,12215.172372031144,29833.135281900057,89489.79919011571
2028-01-01,13705.41339308435,34253.00637113742,103563.40521377375
2028-07-01,15492.901951580674,39090.5970502667,118261.52625369994
2029-01-01,17580.64054789833,44312.754970883776,133558.14085088306
2029-07-01,19956.61918052446,49915.50185118016,149415.21764215303
2030-01-01,22588.811178758126,55881.5984699857,165822.74837404393
2030-07-01,25481.219876436946,62161.97935166232,182706.6719709086
2031-01-01,28612.82777091343,68767.25324769931,200087.00493967874
2031-07-01,31949.606524567822,75657.63734001173,217897.6928074798
2032-01-01,35501.56447199416,82810.5880316848,236120.72071807325
2032-07-01,39224.66494097866,90215.49657122917,254686.0308971983
2033-01-01,43124.91293227776,97835.23232843226,273585.6167420823
2033-07-01,47175.28594248751,105651.22998818773,292809.46999925934
2034-01-01,51347.760634744605,113647.57642326163,312273.52133961645
2034-07-01,55626.323673698564,121771.22787620734,331953.75095483556
2035-01-01,60004.97005859298,130032.7930985142,351816.1307831329
2035-07-01,64453.6747856457,138388.51099028878,371854.655872429
2036-01-01,68959.42701988449,146827.77280004168,391997.2667977697
2036-07-01,73505.2125924994,155301.51305213495,412173.9057848943
2037-01-01,78078.02066851828,163813.71002837695,432424.6058476661
2037-07-01,82643.82291032131,172324.5809106828,452701.3273694491
2038-01-01,87198.6159840709,180819.53866575466,472930.009274596
2038-07-01,91725.38572095719,189277.36579061387,493106.6482617206
2039-01-01,96205.11628525144,197671.54040653727,513163.18820725515
2039-07-01,100631.80267619726,205996.75813778,533145.6670771425
2040-01-01,104988.43072498478,214226.4971056189,552976.0204943493
2040-07-01,109255.9845958853,222342.19199494764,572636.2336026367
2041-01-01,113436.4659558176,230334.56014821306,592100.2849429938
2041-07-01,117510.85896905308,238186.36234424496,611384.187720966
2042-01-01,121465.15196716001,245892.29420729875,630399.8693060536
2042-07-01,125296.3424497602,253423.18167077878,649183.3594107338
2043-01-01,129006.43208377244,260804.2205194722,667718.6448294614
2043-07-01,132576.40503346807,267992.97574742173,685991.714007384
2044-01-01,136008.26296576584,274993.42563643586,703956.528978559
2044-07-01,139305.00838104408,281822.80940768466,721661.129359622
2045-01-01,142447.625443574,288437.36596127483,739071.4870887897
2045-07-01,145441.11832065266,294871.5737395465,756189.603816755
2046-01-01,148298.49784725235,301101.5630516489,773017.481194211
2046-07-01,150998.74652072552,307155.18187024136,789525.0944607604
2047-01-01,153552.87350912564,312993.973471175,805756.4799316525
2047-07-01,155959.87797899332,318649.764108918,821693.6227506491
2048-01-01,158230.76909838198,324106.64065623627,837354.5377739887
2048-07-01,160348.53269848175,329380.51624036377,852707.1985905804
2049-01-01,162340.19128269659,334472.71695523674,867799.6448170607
2049-07-01,164181.72484800074,339381.91670691886,882623.8698506564
2050-01-01,165900.1558977982,344109.4415893465,897165.8621365154
2050-07-01,167493.48276517005,348672.5308236897,911473.6612912741
