Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10015.340428260195,19188.579256305013,49891.14352719052
2026-07-01,10705.915515249253,22292.965160866865,61544.753862809506
2027-01-01,11751.786480326891,25846.896909788597,73886.932036878
2027-07-01,13129.9341539268,29833.135281900057,86893.65824107795
2028-01-01,14809.332698807444,34247.70199539276,100500.87965322805
2028-07-01,16801.992116481677,39056.118607926415,114746.62763649847
2029-01-01,19077.887403167366,44239.81980439471,129550.8361631625
2029-07-01,21628.01105772987,49796.15339692532,144903.49697975433
2030-01-01,24432.3464109811,55684.010473497154,160752.5671682516
2030-07-01,27477.8826279488,61887.4779068762,177110.0566328133
2031-01-01,30748.6063732825,68405.22960312631,193901.9042977923
2031-07-01,34235.51014584755,75184.22180480088,211118.10190972273
2032-01-01,37909.56977532124,82228.43279370843,228728.6247082071
2032-07-01,41763.77942748772,89503.38412750867,246681.429775223
2033-01-01,45778.12243315891,96987.85830322295,264962.5055559183
2033-07-01,49919.57128817447,104660.63781787262,283521.8107829639
2034-01-01,54208.142661722486,112504.48345028756,302325.3173945758
2034-07-01,58589.791546995104,120483.5906641913,321355.01053451566
2035-01-01,63061.51544361413,128587.35070809454,340542.8340792157
2035-07-01,67609.30268314788,136789.241703274,359908.80453560763
2036-01-01,72215.13826332711,145053.45911345317,379354.84101972624
2036-07-01,76859.00551496369,153373.37246895127,398874.9385794919
2037-01-01,81517.88526849134,161738.373018279,418467.0955642118
2037-07-01,86185.77252315363,170084.80825250043,438075.26575447695
2038-01-01,90851.6581108971,178440.52614427498,457641.4012801855
2038-07-01,95490.52119523667,186748.5046543476,477179.5136961898
2039-01-01,100089.35094120007,195024.65690995226,496645.56668724003
2039-07-01,104648.14734878726,203231.85228087634,515993.52228739345
2040-01-01,109132.88208037855,211358.15592169444,535229.3854487295
2040-07-01,113547.55846981151,219370.41548400227,554301.1132532259
2041-01-01,117881.16734903272,227287.19628290628,573214.710652962
2041-07-01,122121.69871652932,235074.01987606613,591956.1660930858
2042-01-01,126258.14340424785,242724.25579380098,610481.4432583475
2042-07-01,130277.49057721607,250225.9691906854,628778.5322445881
2043-01-01,134187.74690310922,257579.16006671937,646865.4479080463
2043-07-01,137982.9073811708,264778.5240461582,664676.1357758474
2044-01-01,141646.95867605045,271796.21315634245,682256.6338139342
2044-07-01,145168.89161969468,278648.1405245061,699568.9106591367
2045-01-01,148564.71954745392,285314.4147416066,716622.9745649205
2045-07-01,151830.43912549058,291813.6011227505,733402.8123257405
2046-01-01,154959.04451958888,298121.8299770865,749896.4140374375
2046-07-01,157944.5307289923,304258.9927136573,766137.8077617957
2047-01-01,160797.90692175433,310213.1544870374,782088.9621356446
2047-07-01,163511.16643019978,315973.7065457374,797777.9002686883
2048-01-01,166092.31592200382,321569.82295635296,813192.6122567683
2048-07-01,168537.35206332887,326994.87324920326,828329.0947984981
2049-01-01,170861.287356066,332242.22695460747,843219.3743049683
2049-07-01,173047.10763140523,337311.8840725656,857861.4491254858
2050-01-01,175118.83289237248,342221.08382424776,872231.2994517325
2050-07-01,177055.44563632002,346967.1740217817,886374.9632496515
