Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51194.21812844233
2026-01-01,9630.019546389485,19188.579256305013,68274.30349323737
2026-07-01,9630.019546389485,22292.965160866865,86070.97980618627
2027-01-01,9630.019546389485,25845.570815852432,104536.20745065296
2027-07-01,9630.019546389485,29821.200436474577,123635.95836485365
2028-01-01,9630.019546389485,34210.57136518014,143362.22594601562
2028-07-01,9630.019546389485,38992.4660989905,163678.9804816619
2029-01-01,9630.019546389485,44160.25416822483,184576.2137183267
2029-07-01,9630.019546389485,49678.131036606654,206003.88438868074
2030-01-01,9630.019546389485,55534.161858710526,227953.98588995138
2030-07-01,9635.023713686509,61695.194286132304,250372.47365342316
2031-01-01,9786.149566056578,68162.55441280815,273231.3245693917
2031-07-01,10174.4729483055,74919.00301756793,296510.5221309253
2032-01-01,10757.958855138286,81903.53977934807,320172.0349748539
2032-07-01,11506.582282772804,89144.012670808,344193.8449435525
2033-01-01,12430.3515658031,96580.74746482034,368525.91076969204
2033-07-01,13480.225864718353,104217.72244319356,393164.2291518862
2034-01-01,14668.21518103142,112024.43744539587,418040.74396656716
2034-07-01,15965.295344419565,119970.39231089552,443137.44035749655
2035-01-01,17354.452186072926,128044.97828820314,468416.2869615042
2035-07-01,18823.67570447864,136217.69521678696,493865.273874431
2036-01-01,20346.944229692188,144469.97778154066,519430.35652756144
2036-07-01,21922.256094794775,152788.56504310257,545083.5118111913
2037-01-01,23529.594630598294,161157.5438742388,570810.7281704684
2037-07-01,25138.934833320633,169530.5009871835,596553.9577352906
2038-01-01,26762.286704474627,177903.4581001282,622295.1856494199
2038-07-01,28368.624406818748,186260.50208583893,648002.3855017652
2039-01-01,29954.945439974777,194579.08934740088,673683.5638950994
2039-07-01,31482.21729902595,202856.5676969417,699268.6630551616
2040-01-01,32978.46332083558,211063.76306786583,724765.6895847244
2040-07-01,34404.651000486905,219186.08842687536,750124.6022164588
2041-01-01,35758.7786710611,227204.97845886403,775325.3844434327
2041-07-01,37027.83549758593,235124.4114456404,800380.0461698055
2042-01-01,38206.81731276436,242913.88722667258,825258.5626351798
2042-07-01,39287.717448921154,250584.0145534499,849922.902476385
2043-01-01,40257.52507108405,258105.61935937678,874387.0772482737
2043-07-01,41133.254348062925,265491.96258381486,898617.0588890617
2044-01-01,41882.87860915685,272716.52234804083,922648.877111226
2044-07-01,42516.40618895987,279779.2986520547,946412.4741405059
2045-01-01,43020.82625249969,286676.3132140479,969915.8565796745
2045-07-01,43405.146300911,293422.1530673184,993197.0557919013
2046-01-01,43668.36550073436,299992.9485210151,1016218.0404140161
2046-07-01,43808.48218505099,306379.4169175849,1038962.7972404744
2047-01-01,43851.51802380538,312608.0801357511,1061465.3543330592
2047-07-01,43851.51802380538,318657.720672535,1083707.696835532
2048-01-01,43851.51802380538,324550.8821248515,1105689.8247478935
2048-07-01,43851.51802380538,330261.0426139772,1127431.754577075
2049-01-01,43851.51802380538,335800.1369853377,1148897.456610599
2049-07-01,43851.51802380538,341184.0783661669,1170124.9622116364
2050-01-01,43851.51802380538,346419.49722614564,1191122.2779829593
2050-07-01,43851.51802380538,351473.24121686973,1211853.3742120913
