Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48846.28186535729
2026-07-01,11194.322243438623,22292.965160866865,60159.61158313786
2027-01-01,12416.339897371436,25846.896909788597,72141.49263243626
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15834.186161237589,34253.00637113742,98088.89056796166
2028-07-01,18007.996435064022,39090.5970502667,112008.36948824582
2029-01-01,20496.06841514345,44312.754970883776,126520.33701370748
2029-07-01,23268.377097693738,49936.719354158806,141618.78819226706
2030-01-01,26329.926650011912,55922.70738200681,157301.72137323147
2030-07-01,29667.7062371257,62290.61046347031,173525.100241351
2031-01-01,33270.70669098168,69003.29796833664,190276.91489246668
2031-07-01,37136.92634466101,76062.095990542,207567.17358004427
2032-01-01,41247.34936243503,83451.09140285243,225341.83173536832
2032-07-01,45615.9874127354,91162.32764165086,243616.90256398413
2033-01-01,50216.81882561759,99195.80470693737,262362.3613054942
2033-07-01,55015.81526346186,107499.80493520151,281520.16008979676
2034-01-01,59990.958390161315,116027.91503867749,301032.25104678987
2034-07-01,65135.24237150011,124785.43939310999,320852.5962105307
2035-01-01,70405.63136872387,133707.39939562694,340957.17577270133
2035-07-01,75805.12788221081,142803.07770378146,361311.96167151775
2036-01-01,81296.70107396296,152003.51743289302,381826.8796257876
2036-07-01,86850.32594019818,161306.06639508926,402483.9147792723
2037-01-01,92454.99331286302,170669.61567834907,423257.0456729607
2037-07-01,98073.67235395953,180074.27387363,444050.19307358074
2038-01-01,103713.36889770352,189481.5842567833,464883.37348806416
2038-07-01,109327.043771503,198846.4596339793,485660.5076831389
2039-01-01,114895.68113962929,208180.83485064347,506357.57585048693
2039-07-01,120411.27433440714,217417.0791160315,526932.5433255518
2040-01-01,125855.80835356726,226571.10555737728,547381.4068069472
2040-07-01,131194.25402603054,235580.58775968108,567616.0936641736
2041-01-01,136428.61301871575,244458.78666230457,587614.5857396063
2041-07-01,141526.85866092192,253159.288977482,607380.8863346316
2042-01-01,146498.99928724323,261675.4642355325,626870.9591339999
2042-07-01,151314.0090604379,269988.7471213498,646036.7645210751
2043-01-01,155958.8771455339,278092.50716525305,664894.3157014026
2043-07-01,160444.6127105846,285968.1790521359,683407.5829625053
2044-01-01,164745.19408564546,293613.1105941261,701566.5580509173
2044-07-01,168862.62293763531,300998.12772462796,719359.23106248
2045-01-01,172792.89593271652,308155.0566981096,736773.5920930341
2045-07-01,176545.02057202376,315053.397354039,753799.6328891134
2046-01-01,180094.97685253128,321699.78016209713,770471.3815125027
2046-07-01,183449.77060845497,328087.57465260307,786730.790093099
2047-01-01,186622.41267476705,334226.06348311005,802625.8982475391
2047-07-01,189599.89221649524,340117.8988414904,818152.7026744364
2048-01-01,192406.22923666524,345756.4502580632,833289.1852161662
2048-07-01,195014.40123187323,351173.5439872965,848077.380537285
2049-01-01,197459.43737319828,356341.3320565308,862519.2902884858
2049-07-01,199735.33265988395,361294.29290810646,876604.9062163027
2050-01-01,201837.08292463326,366015.1873208532,890360.2497797472
2050-07-01,203791.71067085012,370546.45030072844,903823.3523419893
