Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51198.221429828656
2026-01-01,9630.019546389485,19188.579256305013,68308.33155502123
2026-07-01,9630.019546389485,22292.965160866865,86094.99961450427
2027-01-01,9630.019546389485,25846.896909788597,104570.2355124368
2027-07-01,9630.019546389485,29833.135281900057,123716.02439258034
2028-01-01,9630.019546389485,34253.00637113742,143478.32168621937
2028-07-01,9630.019546389485,39090.5970502667,163883.148852365
2029-01-01,9630.019546389485,44312.754970883776,184898.47947992658
2029-07-01,9630.019546389485,49936.719354158806,206472.27065088187
2030-01-01,9632.021213308293,55922.70738200681,228630.5438242419
2030-07-01,9697.075388169585,62290.61046347031,251355.28414376822
2031-01-01,10065.382101230416,69003.29796833664,274590.4453900522
2031-07-01,10667.883843791886,76032.92192394639,298340.03086448007
2032-01-01,11496.57394817876,83375.50404849101,322519.97123793897
2032-07-01,12542.444913256397,90999.2180875026,347136.2714625082
2033-01-01,13775.47173524266,98876.21606832165,372142.8935722451
2033-07-01,15191.651080299938,106985.28048796955,397479.7880463545
2034-01-01,16764.96127848371,115307.84603134,423148.95653552964
2034-07-01,18482.391494821724,123812.086443965,449116.3709779867
2035-01-01,20329.930060882314,132495.34953797224,475321.98185293074
2035-07-01,22266.542804829896,141309.8959316599,501735.7643999641
2036-01-01,24303.238894717924,150231.85593417683,528317.6856052234
2036-07-01,26394.980824873197,159250.62079403378,555037.7207083113
2037-01-01,28552.777763349164,168340.99472644366,581883.8598050688
2037-07-01,30746.60470636369,177479.10804055547,608758.0220115306
2038-01-01,32948.43831705345,186627.83010615662,635704.2436429465
2038-07-01,35149.2710942838,195775.22607782154,662626.4454660441
2039-01-01,37329.086368866665,204913.33939193335,689514.6192273583
2039-07-01,39488.88497426144,214005.03941827937,716346.7467692633
2040-01-01,41590.63523901076,223022.47818420018,743088.8000299762
2040-07-01,43644.34549770866,231977.59053512127,769712.7558997921
2041-01-01,45611.98407889778,240819.9849014683,796172.5764127682
2041-07-01,47496.55348295633,249560.27003473067,822466.2599182117
2042-01-01,49287.044541830874,258167.9457743765,848565.7833064176
2042-07-01,50962.43975287389,266632.40336891665,874459.1366732275
2043-01-01,52528.74411684184,274931.0992214361,900114.2936075506
2043-07-01,53967.94263146542,283090.55521065823,925509.2359517618
2044-01-01,55283.037797122844,291067.01023668965,950639.9604044751
2044-07-01,56453.01211116663,298843.22507836024,975530.4867740083
2045-01-01,57480.86807397498,306453.67817801016,1000118.7638888732
2045-07-01,58368.60735246673,313869.19546904386,1024406.7933997631
2046-01-01,59107.22244550719,321073.86382422736,1048400.5802587573
2046-07-01,59691.709185799395,328080.94418292225,1072112.134370015
2047-01-01,60128.07257409972,334887.7843572563,1095489.412815514
2047-07-01,60413.31011002999,341501.0148169103,1118586.4601639693
2048-01-01,60567.438462778264,347910.0268103949,1141375.2533056769
2048-07-01,60599.465133479214,354122.776901327,1163851.7889392506
2049-01-01,60599.465133479214,360139.2650897069,1186042.0885237013
2049-07-01,60599.465133479214,365948.88262404496,1207938.1454562566
2050-01-01,60599.465133479214,371587.43404061784,1229547.9663396887
2050-07-01,60599.465133479214,377023.09308495745,1250877.5561260777
