Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59429.009080131866
2027-01-01,12776.639942757034,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96815.84072710737
2028-07-01,18647.52901562346,39090.5970502667,110547.16448223383
2029-01-01,21228.6785074275,44312.754970883776,124872.97849323094
2029-07-01,24093.063868242996,49936.719354158806,139803.2910135645
2030-01-01,27242.686764988757,55922.70738200681,155296.06737867804
2030-07-01,30670.541363448952,62290.61046347031,171339.29768441254
2031-01-01,34360.61432827311,69003.29796833664,187888.94561551829
2031-07-01,38313.90649292063,76062.095990542,204999.05574071084
2032-01-01,42524.4128566351,83451.09140285243,222601.57193642252
2032-07-01,46943.09257990568,91135.80576292756,240648.45458601727
2033-01-01,51571.94732965119,99069.82578300172,259069.64591523435
2033-07-01,56372.94543441427,107261.10802669183,277869.14922545996
2034-01-01,61327.07105846624,115644.67389112584,296958.89188619476
2034-07-01,66406.30086494375,124203.28415513363,316312.8524384277
2035-01-01,71603.62901963099,132903.78647031105,335901.00612176117
2035-07-01,76890.03135220522,141728.9416154879,355653.29516193434
2036-01-01,82235.48285888432,150631.01020896246,375543.698099936
2036-07-01,87625.97187123662,159587.44865381965,395518.17036705074
2037-01-01,93027.47005164236,168566.43069559167,415512.6591410971
2037-07-01,98438.97656664213,177557.3475827892,435513.152867223
2038-01-01,103814.45307710338,186497.87290041242,455443.58881908807
2038-07-01,109143.89124843199,195374.74570909975,475309.97194877174
2039-01-01,114415.28107911516,204185.31382097892,495024.22962577466
2039-07-01,119597.59673191133,212857.9681634968,514588.3635007902
2040-01-01,124672.82320455121,221415.2523335684,533932.3157995573
2040-07-01,129643.96299741307,229816.05741917258,553050.0815699964
2041-01-01,134474.9861059583,238031.20935371367,571899.6261475512
2041-07-01,139157.88586251167,246071.316888681,590474.9445801422
2042-01-01,143681.65309901966,253884.66236056417,608701.975792122
2042-07-01,148055.29531661706,261492.46327234173,626634.7643522061
2043-01-01,152244.78417768405,268868.19774529047,644205.2541368272
2043-07-01,156263.13051719285,276002.58312185726,661415.446796678
2044-01-01,160086.3143321178,282883.6845566165,678263.3406810658
2044-07-01,163715.3364559183,289532.719552547,694714.9077282064
2045-01-01,167163.20772356656,295912.5574794359,710822.1908561222
2045-07-01,170431.9298019815,302061.6550614322,726503.1223863934
2046-01-01,173501.48602197488,307944.20776225935,741853.7815522922
2046-07-01,176381.88471814082,313580.1069909599,756804.1105795573
2047-01-01,179088.13839237046,318973.33102934225,771380.1309272003
2047-07-01,181603.23287585378,324143.77128644893,785619.8739583911
2048-01-01,183942.18067048193,329059.6015078119,799493.3149127326
2048-07-01,186120.9951116054,333763.25669938856,813020.470297156
2049-01-01,188131.6695315489,338248.10639149795,826237.3698241385
2049-07-01,189981.20976452832,342523.4332416934,839125.9986374414
2050-01-01,191675.62081130003,346585.2589681662,851714.3798467695
2050-07-01,193235.92017451153,350470.71420112916,864000.5118014291
