Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31311.821793213297
2025-07-01,9630.019546389485,16554.95669908167,44148.40768849405
2026-01-01,9630.019546389485,19188.579256305013,57715.5960867808
2026-07-01,9630.019546389485,22292.965160866865,71999.3754332214
2027-01-01,9635.023713686509,25846.896909788597,86945.7011591003
2027-07-01,9686.066220116134,29833.135281900057,102548.56831233803
2028-01-01,10067.383768149224,34246.375901456595,118791.96368738922
2028-07-01,10744.948020166028,39050.81423218176,135629.84931831108
2029-01-01,11704.747307734882,44234.515428650055,153032.20044470605
2029-07-01,12940.77663009936,49769.63151820203,170966.99065548342
2030-01-01,14430.016817693166,55640.24937360371,189430.21664925697
2030-07-01,16152.451201328198,61830.45586762111,208343.8140489931
2031-01-01,18098.07144641042,68307.09865185012,227707.78285469188
2031-07-01,20250.864217589366,75067.5255384184,247484.09170318302
2032-01-01,22574.799510326466,82050.73620626236,267614.69272436475
2032-07-01,25075.882325378152,89271.31768867982,288093.5809661576
2033-01-01,27729.091826259315,96681.53060396887,308862.70855845965
2033-07-01,30499.398841890794,104256.17916734234,329896.0540422598
2034-01-01,33393.80920648842,111984.65462731094,351139.5728488424
2034-07-01,36372.28958167602,119841.76119908753,372571.24682058283
2035-01-01,39425.83246631895,127799.65091001264,394167.0561491629
2035-07-01,42535.422024688545,135811.9104723205,415870.954615174
2036-01-01,45685.0449214343,143899.75738898976,437640.90755405964
2036-07-01,48854.684487368155,151984.9521177867,459446.8902054223
2037-01-01,52016.31738562677,160087.38606775377,481254.8745074781
2037-07-01,55176.94945042598,168173.9068904869,503042.8423026022
2038-01-01,58305.55484452424,176220.64489513505,524772.7622276244
2038-07-01,61386.1202325711,184201.07820297495,546422.6161249201
2039-01-01,64404.63394613488,192113.88072007048,567916.3412681486
2039-07-01,67355.09098445917,199919.26962833662,589295.9723218667
2040-01-01,70220.47717873406,207610.6144580926,610501.4597652792
2040-07-01,72989.78336090615,215182.61083359376,631514.7887421476
2041-01-01,75649.99869600314,222621.99781547842,652311.939444154
2041-07-01,78207.12818478147,229904.9057128957,672890.9102206052
2042-01-01,80629.1451565402,237019.39968041994,693225.6796124901
2042-07-01,82932.0629466298,243974.76237560442,713302.2360649563
2043-01-01,85093.8632189434,250737.84145004503,733114.5746259243
2043-07-01,87124.554308075,257336.4848764012,752634.6721856903
2044-01-01,89013.12704597115,263736.2142123326,771888.5502032648
2044-07-01,90753.57643187547,269950.2903972011,790846.1839182506
2045-01-01,92343.90079886913,275958.82202196383,809509.5749813408
2045-07-01,93795.10931500557,281792.3092471529,827880.7250432287
2046-01-01,95101.19697952835,287420.2519122364,845973.6456587663
2046-07-01,96275.17462740974,292867.8458020015,863774.3252731016
2047-01-01,97285.01558794883,298107.24294378876,881276.7589341548
2047-07-01,98161.74569838711,303182.20443749154,898516.9763544033
2048-01-01,98900.36079142758,308059.57793470577,915472.959376222
2048-07-01,99509.86836820489,312760.58093841,932152.7146023837
2049-01-01,99987.2659283408,317299.8004819022,948578.2601905131
2049-07-01,100344.56347334819,321659.9973440122,964737.586236451
2050-01-01,100577.75766938942,325862.3890277185,980660.7175005956
2050-07-01,100702.86185181497,329895.0406875957,996353.6589350259
