Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10055.373766636372,25846.896909788597,80496.38262571584
2027-07-01,10770.969690110545,29833.135281900057,94812.18838324709
2028-01-01,11800.827319837708,34253.00637113742,109758.51410912599
2028-07-01,13152.9533234931,39090.5970502667,125359.37961167053
2029-01-01,14806.33019842923,44312.754970883776,141538.7221645404
2029-07-01,16744.944609295624,49936.719354158806,158328.56817882622
2030-01-01,18973.800723389304,55922.70738200681,175656.858229574
2030-07-01,21469.87937114397,62290.61046347031,193547.6121251017
2031-01-01,24243.18888715366,69003.29796833664,211992.82326263675
2031-07-01,27269.709268392675,76062.095990542,230928.43881999777
2032-01-01,30556.446349076847,83451.09140285243,250392.49016035485
2032-07-01,34078.37929272105,91162.32764165086,270328.93106429937
2033-01-01,37842.513933541144,99195.80470693737,290743.7664839109
2033-07-01,41845.847771158886,107539.58775328645,311626.98816572345
2034-01-01,46055.35330141395,116163.17662016631,332942.5663972601
2034-07-01,50496.05136079143,125087.78881055556,354702.51108267996
2035-01-01,55106.891108267664,134244.4674397737,376830.75949564244
2035-07-01,59874.8617088704,143600.06015941652,399243.2423070348
2036-01-01,64773.94149265512,153130.6972786331,421929.95126339083
2036-07-01,69775.10628929909,162820.4656701895,444834.8401453023
2037-01-01,74872.35109804588,172612.34329483056,467911.8709868261
2037-07-01,80032.64841473516,182482.46046170534,491133.0206782578
2038-01-01,85223.97156866596,192422.8606071969,514408.21493840514
2038-07-01,90441.3163925413,202369.89122236922,537705.4273561772
2039-01-01,95650.65454874138,212314.26964966924,561036.6678357332
2039-07-01,100831.96936807815,222220.1913528205,584275.8323834036
2040-01-01,105961.24084752587,232061.1344530997,607428.9259512676
2040-07-01,111020.45398481532,241815.8814475281,630449.9105733827
2041-01-01,115998.59961189298,251452.60608163787,653294.749934499
2041-07-01,120870.65689227378,260939.48210096103,675909.3994659011
2042-01-01,125612.605822932,270285.79216305073,698281.84926343
2042-07-01,130223.44557040822,279426.55766503484,720396.0861215405
2043-01-01,134682.158632055,288371.06126446655,742188.0572180509
2043-07-01,138968.7283386842,297107.3681159205,763665.7691557341
2044-01-01,143090.16052451168,305606.3041528008,784807.2037769654
2044-07-01,147024.43685343052,313877.15203266084,805572.3280678808
2045-01-01,150781.56566003477,321882.7811252879,825955.1370764019
2045-07-01,154339.52860821754,329644.4089336606,845963.6374053004
2046-01-01,157691.31986376297,337131.5352972472,865555.7943900204
2046-07-01,160843.94526088695,344354.76896753703,884753.6261881862
2047-01-01,163805.4114672647,351320.74041421077,903559.1344504913
2047-07-01,166553.70014678926,358004.25385248155,921958.3076220833
2048-01-01,169104.82463481117,364434.48334894475,939963.1556071218
2048-07-01,171474.7982666809,370615.40718540904,957569.6751042196
2049-01-01,173632.59520515683,376520.50348315097,974779.8677640706
2049-07-01,175611.2429543994,382182.92459057475,991635.7682512309
2050-01-01,177410.74151440858,387602.67050768045,1008101.3468532236
2050-07-01,179026.08671788737,392786.3717041487,1024218.6382346053
