Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22292.965160866865,77886.2301218259
2027-01-01,9630.019546389485,25846.896909788597,94331.79221688698
2027-07-01,9630.019546389485,29833.135281900057,111401.86932821618
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147463.60821631507
2029-01-01,9896.241246591066,44312.754970883776,166417.23862991456
2029-07-01,10437.692148128866,49918.1540390525,185943.34114175985
2030-01-01,11256.373917921695,55884.250657858036,206005.8860393739
2030-07-01,12333.270720240867,62176.566384960126,226568.84361027976
2031-01-01,13632.352550547828,68793.7751264226,247612.1973475457
2031-07-01,15172.635244571255,75705.37672171366,269101.91918938793
2032-01-01,16916.087130853783,82884.84929211003,290999.9777726363
2032-07-01,18847.695707504343,90318.93189825003,313296.3648438248
2033-01-01,20949.445972253663,97990.38531896356,335925.02593007917
2033-07-01,23221.337925101732,105867.3832997826,358867.94617516076
2034-01-01,25624.339061131785,113935.3388074094,382111.11402421736
2034-07-01,28145.438545371566,122166.40386918446,405582.470052295
2035-01-01,30777.630543605224,130524.77394883135,429266.00105384836
2035-07-01,33502.900053563506,139009.1229524139,453147.6954740253
2036-01-01,36296.22623876129,147598.23337695346,477151.4905864855
2036-07-01,39143.59743076691,156235.08318319495,501271.3814391493
2037-01-01,42031.00196114871,164942.2159680532,525473.3399702329
2037-07-01,44944.42816147502,173677.1967255709,549685.3067547826
2038-01-01,47852.85019450432,182408.1992012801,573945.3131559681
2038-07-01,50765.27556137122,191149.81042847864,598187.3047009151
2039-01-01,53641.67092369957,199834.39961642207,622369.246725067
2039-07-01,56489.04211570519,208499.09739532304,646487.1359270377
2040-01-01,59287.372468199996,217070.96859869245,670484.9260874183
2040-07-01,62012.64197815828,225569.90463557284,694384.6353638337
2041-01-01,64680.8639809305,233966.7314393685,718112.2026806369
2041-07-01,67243.99847046526,242258.79682220714,741687.6445447593
2042-01-01,69727.06628324768,250424.88328111015,765074.9312437238
2042-07-01,72101.043248955,258445.09940703498,788246.0396678265
2043-01-01,74378.9402025595,266327.40176359867,811204.9731184534
2043-07-01,76518.72213876618,274054.5511296311,833931.7150886729
2044-01-01,78550.41406135717,281617.2648475791,856392.2375167012
2044-07-01,80448.99513384739,289018.195105315,878630.5767177879
2045-01-01,82219.46952353384,296228.16783624317,900566.6666642064
2045-07-01,83851.82889582247,303275.0310130231,922252.550273979
2046-01-01,85342.0699168757,310136.24103873986,943674.2159922535
2046-07-01,86700.20092128751,316802.51525584044,964809.6456614052
2047-01-01,87914.21190754509,323295.0711673034,985662.8425828202
2047-07-01,88997.11371062069,329600.6478337671,1006249.8199620441
2048-01-01,89935.89549554205,335729.85400672094,1026538.5513879859
2048-07-01,90732.55892922798,341658.8199953139,1046577.0764772821
2049-01-01,91402.11651356955,347432.63299337553,1066331.3671681485
2049-07-01,91936.56158089152,353004.87971314014,1085817.4366661303
2050-01-01,92343.90079886913,358424.6256302458,1105047.294875387
2050-07-01,92633.141668637,363666.67495990533,1124008.9318917592
