Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11477.558112450075,22292.965160866865,59443.02063498404
2027-01-01,12775.639109297628,25846.896909788597,71248.75642328373
2027-07-01,14428.015150774354,29833.135281900057,83723.04354310123
2028-01-01,16385.645397369426,34253.00637113742,96841.86218611854
2028-07-01,18652.53318292048,39090.5970502667,110577.18924263134
2029-01-01,21228.6785074275,44312.754970883776,124915.01315778744
2029-07-01,24095.065535161804,49936.719354158806,139841.32237673466
2030-01-01,27246.690098826377,55922.70738200681,155338.1020432345
2030-07-01,30672.543030367757,62290.61046347031,171373.32574619632
2031-01-01,34363.61682865133,69003.29796833664,187963.00669116547
2031-07-01,38313.90649292063,76062.095990542,205071.11516566487
2032-01-01,42532.41952431033,83451.09140285243,222667.62640929705
2032-07-01,46978.12175098483,91162.32764165086,240762.5486755278
2033-01-01,51657.01817370057,99195.80470693737,259333.86380673238
2033-07-01,56590.126295105045,107539.58775328645,278361.55529597896
2034-01-01,61724.40194184979,116163.17662016631,297829.6099377225
2034-07-01,67083.86511696054,125087.78881055556,317748.03598542855
2035-01-01,72655.50498546506,134282.92416392246,338078.802075927
2035-07-01,78386.27737401484,143704.82158037354,358737.8388801048
2036-01-01,84257.16644688128,153304.4155842707,379669.10017855343
2036-07-01,90236.14553336338,163044.57554540137,400848.5661629548
2037-01-01,96309.2029650295,172908.06224259533,422174.15264795726
2037-07-01,102436.30540350346,182837.85363659752,443601.82331831136
2038-01-01,108597.43617959718,192823.34097591866,465109.56001639203
2038-07-01,114763.5711229879,202820.76316066526,486661.33302972245
2039-01-01,120902.68356297472,212769.11986977377,508135.04166601936
2039-07-01,127003.76433150416,222689.6286062228,529536.6908773623
2040-01-01,133042.79342555054,232496.0932641617,550794.2212387971
2040-07-01,138984.74167403465,242192.4921253989,571869.6013871537
2041-01-01,144814.59657506552,251731.08580823246,592734.8082127278
2041-07-01,150512.34145945497,261105.2438429816,613289.7591808611
2042-01-01,156050.95382379912,270256.61809645506,633574.4873054166
2042-07-01,161431.43450155735,279203.77388375916,653524.9397642134
2043-01-01,166627.76182278522,287898.9718231919,673123.1017010127
2043-07-01,171617.91745137572,296347.51629049797,692292.9103894741
2044-01-01,176416.91388921998,304524.2115008904,711072.3971927682
2044-07-01,180988.72113177946,312403.86166958173,729433.5390011901
2045-01-01,185355.357515161,320006.3582056146,747344.3094036494
2045-07-01,189492.80303633897,327298.548760585,764808.7117015328
2046-01-01,193406.0618626103,334298.99864959915,781818.7392920668
2046-07-01,197079.12065862457,341005.0556847846,798368.3872231726
2047-01-01,200542.00442816393,347396.8284570991,814487.6802552474
2047-07-01,203776.69816895903,353498.18665739347,830142.5903265075
2048-01-01,206783.20188100997,359307.80419173156,845369.1471494299
2048-07-01,209586.5364008018,364841.59418734733,860157.3424705485
2049-01-01,212180.6967275781,370095.5783624324,874533.1977488748
2049-07-01,214576.69202939232,375085.6698442206,888526.7377448062
2050-01-01,216768.51730548806,379825.1295720737,902097.9294444793
2050-07-01,218783.1950592692,384312.6314520555,915318.8322728479
