Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28339.370513860114
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48832.270310505126
2026-07-01,11194.322243438623,22287.660785122207,60101.56371303602
2027-01-01,12395.322394723944,25829.657688618452,72083.4447623344
2027-07-01,13941.6100895038,29803.961215304433,84695.84577998043
2028-01-01,15775.136987132724,34176.09292283986,97914.74695765613
2028-07-01,17898.90558798894,38942.07452941624,111716.12848704345
2029-01-01,20315.918392450654,44070.07978056561,126075.97055982437
2029-07-01,22985.141228682285,49542.86945511785,140956.24181282875
2030-01-01,25908.575763602643,55337.89995615813,156340.92904051123
2030-07-01,29048.19032575436,61456.49737762263,172189.99922900854
2031-01-01,32405.986582056245,67846.94405600092,188439.39955613925
2031-07-01,35962.94869677961,74498.63123980368,205103.14157675553
2032-01-01,39704.064168033394,81381.0587684991,222107.1642152102
2032-07-01,43602.31049241367,88491.5744542149,239471.483978435
2033-01-01,47637.67100073236,95770.50406982363,257076.00182483988
2033-07-01,51800.137358395405,103225.80417894229,274954.74581620866
2034-01-01,56065.68956237712,110825.6485271029,293017.6416713487
2034-07-01,60426.32094500225,118535.55867196518,311278.70094511245
2035-01-01,64859.012336704494,126332.99101661434,329681.8774180909
2035-07-01,69334.73956716112,134219.27165498654,348207.15458335256
2036-01-01,73862.51013750679,142137.37854782672,366780.47136525036
2036-07-01,78397.28654206831,150088.637789071,385381.8112568524
2037-01-01,82939.06878084563,158045.20140606,404007.17095677246
2037-07-01,87454.82934967845,165961.98220496395,422588.49434144294
2038-01-01,91953.57574970141,173857.5455008893,441117.77480809094
2038-07-01,96398.2771429165,181698.73894543195,459581.00080186443
2039-01-01,100801.94436429601,189453.73628412382,477912.117849889
2039-07-01,105124.54407546377,197137.12455026282,496111.12595216447
2040-01-01,109371.0804437168,204690.55561065764,514129.9854920549
2040-07-01,113527.54180062342,212129.94259254233,531988.712976492
2041-01-01,117589.92481234603,219459.26377772528,549645.2737409192
2041-07-01,121531.2069754807,226618.84493907922,567083.6545797911
2042-01-01,125361.39662462147,233628.57748564644,584287.8422875626
2042-07-01,129069.48459171492,240487.13532349095,601255.8352135402
2043-01-01,132649.46587600457,247164.01829208081,617957.6085973267
2043-07-01,136096.33631019347,253677.79170652243,634405.172343081
2044-01-01,139418.1025619568,260001.9336880925,650574.5066424849
2044-07-01,142596.74962902526,266152.35736402497,666463.6098448456
2045-01-01,145633.27834485835,272113.14960708586,682094.5001077875
2045-07-01,148536.69621059063,277898.897450573,697447.1609243796
2046-01-01,151296.99489162804,283502.9704248055,712499.5741369962
2046-07-01,153917.17688834888,288909.45540254953,727287.7694581149
2047-01-01,156406.2497018877,294134.26551103895,741813.7485384288
2047-07-01,158754.20499765052,299201.27044112474,756057.494871006
2048-01-01,160978.05694444716,304073.33956259425,770043.0282641647
2048-07-01,163068.79804114302,308778.3208481071,783760.3404644389
2049-01-01,165033.4341219539,313326.8230491525,797221.4413759881
2049-07-01,166871.96518687988,317694.97647487937,810474.3706154474
2050-01-01,168604.40790510894,321915.933473692,823461.0803127156
2050-07-01,170208.74394053427,325984.3896698457,836203.5886254176
