Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34844.73526665327
2025-07-01,9630.019546389485,16554.95669908167,51220.23958745349
2026-01-01,9630.019546389485,19188.579256305013,68322.34310987339
2026-07-01,9630.019546389485,22292.965160866865,86113.01447074278
2027-01-01,9630.019546389485,25846.896909788597,104596.25697144798
2027-07-01,9630.019546389485,29833.135281900057,123744.04750228468
2028-01-01,9630.019546389485,34253.00637113742,143532.3662549348
2028-07-01,9630.019546389485,39090.5970502667,163939.19507177366
2029-01-01,9630.019546389485,44312.754970883776,184938.51249378995
2029-07-01,9630.019546389485,49936.719354158806,206538.32512375637
2030-01-01,9632.021213308293,55922.70738200681,228704.60489988906
2030-07-01,9694.07288779137,62290.61046347031,251413.33201387007
2031-01-01,10062.379600852204,69003.29796833664,274666.5081163926
2031-07-01,10673.888844548314,76062.095990542,298450.1216526043
2032-01-01,11542.612287311364,83451.09140285243,322704.12310171034
2032-07-01,12657.540761087905,91162.32764165086,347478.55373103975
2033-01-01,13984.645928258189,99170.60892215023,372679.3359580139
2033-07-01,15510.916953849955,107429.52195658477,398252.42521391704
2034-01-01,17219.339669053326,115924.47971165663,424185.81159459025
2034-07-01,19066.878235113916,124626.3081207702,450437.4604354771
2035-01-01,21068.54515392279,133496.5504597767,476963.33542132773
2035-07-01,23176.30041942853,142536.53282261235,503719.40023689263
2036-01-01,25390.144031631142,151705.14629725594,530663.6202176154
2036-07-01,27667.040151776237,160978.52119285657,557769.9739044845
2037-01-01,30004.987112945004,170310.2442216484,584992.4233315574
2037-07-01,32387.971579786965,179687.0544442699,612254.9057724936
2038-01-01,34769.95521316952,189097.01701529548,639571.4327821452
2038-07-01,37161.947181146126,198497.6969287679,666887.9597917969
2039-01-01,39530.91997955643,207883.78980894253,694160.450486199
2039-07-01,41850.851938455904,217198.2736165643,721346.8702007949
2040-01-01,44124.74555822279,226443.80053950544,748403.1826203349
2040-07-01,46315.5700008591,235584.56604148957,775343.3992996712
2041-01-01,48428.32943366186,244620.57012251668,802087.4542110772
2041-07-01,50422.9905182549,253512.02996450185,828629.3424024729
2042-01-01,52316.56742344809,262261.59775531734,854935.0358120752
2042-07-01,54077.0334785405,270824.1863011336,881002.532789191
2043-01-01,55694.38034893807,279215.70872918464,906779.790415797
2043-07-01,57176.61470231604,287418.9258183002,932276.8169453599
2044-01-01,58503.719869486325,295423.2288169911,957465.589268175
2044-07-01,59669.69084969249,303199.4436586616,982326.0908773106
2045-01-01,60671.52514255634,310766.1356584181,1006854.3184713805
2045-07-01,61503.21774732142,318108.7177829628,1031070.2885573165
2046-01-01,62163.76783052835,325227.19003229553,1054901.9417101643
2046-07-01,62650.1728917989,332118.9002185441,1078429.3439576505
2047-01-01,62974.442932645936,338766.6091205384,1101598.45073106
2047-07-01,63137.57878652886,345192.86033519317,1124417.2686331652
2048-01-01,63161.59878955458,351404.2843321892,1146877.7910611934
2048-07-01,63161.59878955458,357374.3592328032,1169032.060933167
2049-01-01,63161.59878955458,363130.93300969474,1190852.055139382
2049-07-01,63161.59878955458,368685.9405082892,1212327.765426372
2050-01-01,63161.59878955458,374019.4903195441,1233477.2066503759
2050-07-01,63161.59878955458,379144.8433828211,1254356.4250308021
