Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28005.09484810121
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58796.48746109105
2027-01-01,13121.927486251563,25846.896909788597,70430.08128977838
2027-07-01,14834.353535292552,29833.135281900057,82742.23470344934
2028-01-01,16877.05462593701,34253.00637113742,95696.91798962695
2028-07-01,19227.01158861863,39090.5970502667,109264.10638791371
2029-01-01,21882.222756418596,44312.754970883776,123435.79329553695
2029-07-01,24834.681461661683,49936.719354158806,138199.96880833764
2030-01-01,28061.36853478159,55922.70738200681,153544.62302215683
2030-07-01,31568.28897653473,62290.61046347031,169429.72292313108
2031-01-01,35339.42945157065,69003.29796833664,185843.2586071015
2031-07-01,39358.77662453886,76031.5958300102,202729.18385465932
2032-01-01,43600.30882549486,83375.50404849101,220101.51022065678
2032-07-01,48055.01855330401,90993.91371175795,237878.170026674
2033-01-01,52704.89080569702,98857.65075321533,256045.15171785877
2033-07-01,57533.912247323424,106962.73689105475,274562.42228034785
2034-01-01,62510.05620748228,115281.32415261668,293401.95860443683
2034-07-01,67633.3226861736,123781.58628343322,312503.71116933064
2035-01-01,72869.68334577761,132434.34921690868,331851.66676948406
2035-07-01,78211.13151861909,141236.9607651708,351411.79734311317
2036-01-01,83647.65887010397,150136.37717077293,371136.06327358197
2036-07-01,89142.23456223434,159119.33749435347,390988.4348484135
2037-01-01,94678.84525965968,168179.21126623158,410942.89060859656
2037-07-01,100242.47846048893,177274.8895743861,430949.3892868019
2038-01-01,105829.1308308845,186386.48100977458,450975.904471939
2038-07-01,111402.77236630779,195479.5071300568,471004.42130776925
2039-01-01,116952.3938987054,204549.9896534242,490984.8985269635
2039-07-01,122469.98876040206,213572.73279508966,510875.30146496516
2040-01-01,127933.53861529088,222525.19295813836,530681.6350738539
2040-07-01,133338.03929607483,231399.41357895342,550339.8465314481
2041-01-01,138663.47413356585,240160.9162151944,569857.9424405207
2041-07-01,143883.82145781937,248795.11383356358,589191.886485822
2042-01-01,149015.09460418593,257295.37596438007,608311.6539069543
2042-07-01,154028.26940234273,265655.07213796314,627205.2347997589
2043-01-01,158915.3391846146,273856.96313314256,645852.6126573037
2043-07-01,163684.31061867674,281870.5487893866,664261.7940823617
2044-01-01,168310.16286804408,289713.0683278654,682366.7246020584
2044-07-01,172783.88843158184,297377.8912788981,700217.4454837228
2045-01-01,177127.50564539712,304845.1262334422,717755.9088572531
2045-07-01,181325.00117413935,312098.8600642638,735018.1444351265
2046-01-01,185357.35918207982,319164.28855615,751952.1092993201
2046-07-01,189243.59550494724,326024.1724879306,768601.8397650843
2047-01-01,192972.70097468817,332690.44670503115,784933.3077706351
2047-07-01,196543.6747578432,339137.91542266455,800958.5232201309
2048-01-01,199974.5318566816,345381.16567412857,816673.4828121859
2048-07-01,203244.2547685559,351438.76277452946,832082.1898481864
2049-01-01,206367.85599535715,357288.16312695254,847194.6525815983
2049-07-01,209340.33136978833,362934.67110714235,862006.867711035
2050-01-01,212165.68422568706,368398.1781241414,876540.8533941214
2050-07-01,214854.92373110677,373666.74933252425,890796.6096308576
