Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47112.85236507457
2026-01-01,9630.019546389485,19188.579256305013,62167.26722838448
2026-07-01,9630.019546389485,22292.965160866865,77896.23837529174
2027-01-01,9630.019546389485,25846.896909788597,94341.80047035281
2027-07-01,9630.019546389485,29833.135281900057,111425.88913653421
2028-01-01,9632.021213308293,34253.00637113742,129166.51923007441
2028-07-01,9648.034548658767,39090.5970502667,147517.6527850306
2029-01-01,9897.24208005047,44312.754970883776,166479.28980140277
2029-07-01,10446.699649263506,49936.719354158806,186021.40551879336
2030-01-01,11299.409756676087,55922.70738200681,206133.9916837366
2030-07-01,12407.332396236796,62290.61046347031,226793.02848791445
2031-01-01,13794.487570971347,69003.29796833664,247996.5142806338
2031-07-01,15444.86194552926,76062.095990542,269718.4276028834
2032-01-01,17342.442184560074,83451.09140285243,291930.74534495897
2032-07-01,19491.2316219014,91162.32764165086,314631.4658561673
2033-01-01,21863.206920689914,99195.80470693737,337832.5990406674
2033-07-01,24476.383083194894,107539.58775328645,361482.10198043694
2034-01-01,27304.73843947183,116163.17662016631,385571.9680727033
2034-07-01,30369.290492168213,125087.78881055556,410086.18411192106
2035-01-01,33623.00006869204,134282.92416392246,435048.7699064082
2035-07-01,37091.88883898781,143761.8436196286,460413.68749022204
2036-01-01,40714.90596203187,153442.32935363185,486074.8493766245
2036-07-01,44485.045603608385,163305.81605082582,512034.2572163089
2037-01-01,48355.268591125336,173316.49917493408,538203.8383787759
2037-07-01,52319.56992382632,183443.87856542485,564561.5747064005
2038-01-01,56347.92459792917,193650.8235920855,591047.4166783879
2038-07-01,60416.312610408204,203917.4428458736,617593.3081711703
2039-01-01,64499.713124778296,214206.60569657644,644175.2293764297
2039-07-01,68571.10363763555,224475.87713823686,670753.1472803028
2040-01-01,72607.46497941365,234706.69185574845,697273.017314074
2040-07-01,76589.78131438387,244871.20187645184,723670.786655562
2041-01-01,80501.03847373642,254929.62438226203,749908.4239415965
2041-07-01,84325.22312212078,264850.1331187111,775963.9110145529
2042-01-01,88022.30192116076,274638.0324615437,801803.2198126473
2042-07-01,91581.26570280295,284237.62646544084,827352.2892602326
2043-01-01,95008.11946780373,293651.56731827493,852623.1292614674
2043-07-01,98262.82987778696,302840.072201961,877563.6968983298
2044-01-01,101351.40193350906,311803.141116499,902157.9789652742
2044-07-01,104246.81313156609,320524.8609346551,926385.9589553692
2045-01-01,106941.05680428282,328982.68805951433,950199.5972519784
2045-07-01,109452.14795392855,337169.99202139594,973632.9219168859
2046-01-01,111744.05657596471,345086.77282029996,996651.9048883078
2046-07-01,113821.78683768833,352718.4434229285,1019230.5247072328
2047-01-01,115696.34790715284,360071.6342989625,1041394.8028326725
2047-07-01,117343.71978133255,367154.3020120188,1063142.7376139332
2048-01-01,118788.92329671251,373941.2507773104,1084442.3026399247
2048-07-01,120029.95678637404,380452.3720038797,1105337.534225896
2049-01-01,121046.80358112894,386682.361315982,1125812.4191663025
2049-07-01,121872.49118513762,392649.78402872366,1145876.96571461
2050-01-01,122496.01043034658,398342.7052966793,1165555.1936791358
2050-07-01,122927.36965134989,403791.62528038054,1184835.0931557217
