Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29138.029140433802
2025-07-01,9640.02788098353,16554.95669908167,39826.843841946225
2026-01-01,9745.115394220997,19188.579256305013,51244.25939577149
2026-07-01,10227.517121653935,22292.965160866865,63328.22463042142
2027-01-01,11050.202225284382,25846.896909788597,76126.77916253201
2027-07-01,12208.166537815314,29833.135281900057,89587.88007408091
2028-01-01,13680.392556599241,34253.00637113742,103669.49270051162
2028-07-01,15463.877781257945,39090.5970502667,118377.62199390362
2029-01-01,17549.614710656788,44312.754970883776,133696.2547487116
2029-07-01,19933.60001095816,49936.719354158806,149599.3695059244
2030-01-01,22592.814512595745,55922.70738200681,166062.946457224
2030-07-01,25537.2665501636,62290.61046347031,183086.98560261037
2031-01-01,28743.93695409541,69003.29796833664,200637.45888029967
2031-07-01,32212.825724391187,76062.095990542,218722.37289306463
2032-01-01,35935.92619337569,83451.09140285243,237293.68802426918
2032-07-01,39904.23085991428,91162.32764165086,256351.40427391336
2033-01-01,44103.728055575295,99195.80470693737,275907.53154615615
2033-07-01,48535.41861381814,107539.58775328645,295914.0302243615
2034-01-01,53185.290866211144,116163.17662016631,316362.89370575687
2034-07-01,58065.354814267186,125087.78881055556,337244.1137368763
2035-01-01,63142.582953825884,134282.92416392246,358549.68371494714
2035-07-01,68434.99028715656,143761.8436196286,380279.6036399694
2036-01-01,73915.55431085524,153484.7643595891,402383.8322446139
2036-07-01,79540.23835270818,163407.9252839105,424770.29359699506
2037-01-01,85285.02240968964,173478.28263514617,447398.95468324935
2037-07-01,91107.87147650465,183654.72750127505,470171.7346194117
2038-01-01,96978.76054937107,193908.08581570152,493060.6102957778
2038-07-01,102875.67129218201,204177.35725736187,515995.5239380867
2039-01-01,108762.57370039889,214441.32432327763,538918.4276762365
2039-07-01,114614.44693753665,224653.57372568295,561759.2637359665
2040-01-01,120396.26183251607,234776.97483436522,584457.9825964817
2040-07-01,126086.0000492303,244787.65795847346,606982.5578466913
2041-01-01,131656.6390842754,254620.6444951356,629258.9284109483
2041-07-01,137077.1531004098,264279.9127261602,651243.0579740028
2042-01-01,142334.5312626613,273717.7232698453,672898.9168233778
2042-07-01,147411.75940222002,282896.9454959782,694192.4768972897
2043-01-01,152268.80418070976,291806.9706530697,715071.695277716
2043-07-01,156924.68143385916,300426.581238141,735516.555457725
2044-01-01,161335.35448945453,308745.1684997029,755485.0227727601
2044-07-01,165518.83834976508,316737.5366529683,774977.0972228217
2045-01-01,169439.10301025226,324407.66397974564,793958.7507461257
2045-07-01,173108.1584724289,331733.00688312016,812435.9882947512
2046-01-01,176517.99806861984,338713.5653630918,830400.8032659261
2046-07-01,179681.63263379724,345358.6220772138,847865.2055638091
2047-01-01,182575.0421649355,351660.220461869,864791.1638252303
2047-07-01,185224.24833197903,357644.8823957808,881238.7275709847
2048-01-01,187623.24613417144,363282.10771841754,897179.8736913678
2048-07-01,189790.05057378206,368610.3531539277,912632.6170426178
2049-01-01,191723.66081735145,373638.9013598648,927651.0021934508
2049-07-01,193433.0843660142,378363.77405442,942194.996130003
2050-01-01,194921.32372014862,382803.53655269986,956324.6483730697
2050-07-01,196215.40138315858,386984.7107334276,970051.9688268097
