Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37562.976907974225
2026-01-01,10676.891344926527,19188.579256305013,47829.44331322839
2026-07-01,11721.761476544758,22292.965160866865,58818.50561871589
2027-01-01,13117.924152413945,25846.896909788597,70460.10605017588
2027-07-01,14829.349367995532,29833.135281900057,82784.26936800584
2028-01-01,16869.04795826177,34253.00637113742,95724.94109933129
2028-07-01,19224.009088240415,39090.5970502667,109316.14930593607
2029-01-01,21875.216922202766,44312.754970883776,123499.84611771829
2029-07-01,24822.67146014883,49936.719354158806,138268.02493190533
2030-01-01,28048.357699809327,55922.70738200681,153596.66594017914
2030-07-01,31549.27314080605,62290.61046347031,169489.7724439261
2031-01-01,35325.41778313898,69003.29796833664,185911.31473066917
2031-07-01,39358.77662453886,76062.095990542,202849.28289624935
2032-01-01,43646.34716462748,83451.09140285243,220289.66538581453
2032-07-01,48170.11440113552,91162.32764165086,238236.46550075093
2033-01-01,52945.090835954084,99195.80470693737,256655.65517927476
2033-07-01,57932.24396416639,107539.58775328645,275529.2195651476
2034-01-01,63154.59295533874,116163.17662016631,294845.1487542103
2034-07-01,68598.12614103947,125087.78881055556,314601.4410957699
2035-01-01,74219.80768251418,134249.77181551835,334714.02726071305
2035-07-01,79993.61590981839,143605.3645351612,355130.8643310177
2036-01-01,85899.53415376398,153166.50181490957,375829.9341490589
2036-07-01,91923.55074591926,162857.59630040213,396791.22020790505
2037-01-01,98046.64985055561,172686.60455525576,417906.63337012497
2037-07-01,104231.80062967501,182603.13500989636,439154.155478094
2038-01-01,110480.00391673693,192588.62234921748,460515.77167557355
2038-07-01,116746.22220606808,202612.56641268736,481915.4192362232
2039-01-01,123019.44632961511,212628.5539125403,503353.0981600431
2039-07-01,129279.65961818983,222637.9109427124,524746.7407686133
2040-01-01,135495.8362345508,232598.20249724636,546076.3305550022
2040-07-01,141662.97201140094,242485.55888529134,567275.8130463351
2041-01-01,147750.04111149875,252270.80604025154,588337.1816398395
2041-07-01,153760.04603522236,261939.3569288293,609218.4016709591
2042-01-01,159650.95177727684,271471.32014198205,629893.4516806823
2042-07-01,165419.75583728403,280818.9562980079,650304.2837989074
2043-01-01,171063.45571486567,290018.0699331833,670458.9046284071
2043-07-01,176540.01640472672,298993.0736931468,690305.2712511591
2044-01-01,181872.45707643355,307765.18508087716,709843.3836671634
2044-07-01,187036.75772696047,316325.1214388211,729045.2187667157
2045-01-01,192019.90752133515,324649.0130761277,747896.7649949635
2045-07-01,196821.90645955762,332722.2729594991,766384.0107970552
2046-01-01,201440.75287470908,340551.53155861626,784484.9380153655
2046-07-01,205870.44176603312,348147.3976249684,802243.5829651442
2047-01-01,210104.9681327733,355459.4795889812,819593.8911735169
2047-07-01,214152.33864260482,362548.77777171833,836547.8725446423
2048-01-01,218009.55079514955,369355.6179460524,853131.5485375318
2048-07-01,221666.59625581338,375922.43511794065,869320.8993438677
2049-01-01,225130.48085881214,382234.64225408516,885147.9513747401
2049-07-01,228424.22377371212,388309.47857565625,900606.6996780697
2050-01-01,231528.80916478467,394132.357049356,915695.1426031635
2050-07-01,234453.24453316443,399735.10392965237,930421.286752794
