Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48291.82462334999
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83697.02208409006
2028-01-01,16383.643730450622,34253.00637113742,96823.84732988005
2028-07-01,18648.52984908286,39090.5970502667,110557.17273569967
2029-01-01,21227.67767396809,44312.754970883776,124880.9850960036
2029-07-01,24093.063868242996,49936.719354158806,139813.29926703035
2030-01-01,27244.688431907565,55922.70738200681,155302.07233075754
2030-07-01,30671.54219690835,62290.61046347031,171339.29768441254
2031-01-01,34362.61599519191,69003.29796833664,187922.97367730213
2031-07-01,38312.90565946123,76062.095990542,205013.06729556306
2032-01-01,42526.4145235539,83451.09140285243,222619.58679266102
2032-07-01,46977.12091752543,91162.32764165086,240708.50410681232
2033-01-01,51636.00067105308,99166.63064034175,259227.77631999453
2033-07-01,56484.03794840817,107405.6522657338,278107.34565794683
2034-01-01,61497.212746565,115870.10986027388,297325.19396304444
2034-07-01,66657.51006325426,124528.17716949403,316843.28987211693
2035-01-01,71944.91322928791,133349.35403286244,336605.587165756
2035-07-01,77319.38890628974,142299.16200803887,356536.02311762096
2036-01-01,82772.9304265845,151351.0792162999,376656.6158853369
2036-07-01,88287.52278790294,160461.34455775228,396863.27963285905
2037-01-01,93824.13348532829,169627.3058445235,417125.9895997898
2037-07-01,99370.75251734768,178803.8758827841,437420.72597781126
2038-01-01,104908.36404823243,187952.59794838523,457675.4293419694
2038-07-01,110409.9455745786,197046.95016260364,477870.0831853324
2039-01-01,115849.47542644173,206080.3020557584,497928.62478156027
2039-07-01,121213.9427688495,215006.24034008384,517861.0623841184
2040-01-01,126488.33509991087,223806.19970047363,537583.3266638941
2040-07-01,131648.63241660016,232469.5713854384,557103.4242236598
2041-01-01,136676.81971664802,240959.2247647656,576359.3038919276
2041-07-01,141577.90116735155,249260.57280515743,595348.964018004
2042-01-01,146312.84426379396,257364.33284906062,614002.3468276284
2042-07-01,150890.65650710984,265242.6569238159,632351.4787318915
2043-01-01,155304.3320630834,272912.7842505932,650346.3184634639
2043-07-01,159519.8425940949,280333.6059173716,667992.8709744252
2044-01-01,163571.21643776406,287497.165360534,685273.121408537
2044-07-01,167413.41608841764,294420.7018012505,702167.0532588675
2045-01-01,171075.46571637847,301092.28039409575,718670.6632240305
2045-07-01,174552.3611543495,307514.55332694197,734811.9744137301
2046-01-01,177829.08990043963,313674.25966042763,750550.9538141032
2046-07-01,180912.65778886472,319571.3993945525,765895.6080279223
2047-01-01,183804.06565308414,325231.1683141041,780875.9618155851
2047-07-01,186512.32099423255,330642.9576675926,795506.0267319437
2048-01-01,189046.43131344457,335817.3762065078,809733.7598589754
2048-07-01,191398.38994304498,340753.09783691337,823643.2305257939
2049-01-01,193583.20938492488,345468.6878739154,837196.4073692283
2049-07-01,195602.89130600306,349965.47241145035,850423.3151496768
2050-01-01,197467.4440408735,354251.4080131351,863353.9786275364
2050-07-01,199177.86842299567,358329.1468668419,875956.3713917166
