Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10766.966356272926,29833.135281900057,94818.19333532658
2028-01-01,11795.823152540686,34253.00637113742,109770.52401328499
2028-07-01,13146.948322736673,39090.5970502667,125371.38951582955
2029-01-01,14794.320196916377,44312.754970883776,141568.74692493788
2029-07-01,16726.929607026348,49918.1540390525,158328.56817882622
2030-01-01,18921.757383500273,55884.250657858036,175616.82521571065
2030-07-01,21370.79685866293,62176.566384960126,193413.50152865954
2031-01-01,24073.04719905491,68795.10122035877,211702.58391212753
2031-07-01,26988.47506630003,75717.31156713917,230434.03109878546
2032-01-01,30118.081293857704,82900.762419344,249579.819978929
2032-07-01,33432.8417114052,90350.758152718,269109.9257921606
2033-01-01,36926.751318186085,98031.49423098465,288998.32707946916
2033-07-01,40583.79677884989,105920.42705722919,309206.9924776844
2034-01-01,44384.96225766795,114000.31741028148,329703.89557571575
2034-07-01,48311.231918911544,122241.99122354586,350440.9967569271
2035-01-01,52336.584092636185,130638.81802734153,371408.2877678527
2035-07-01,56468.0246130577,139143.05843996655,392549.7223890839
2036-01-01,60662.51764142169,147748.0819917401,413841.2808123026
2036-07-01,64917.060677349946,156441.95383723668,435250.9366264181
2037-01-01,69219.64371932962,165179.58678262672,456754.67002311244
2037-07-01,73543.24426395679,173964.95910971868,478292.4314815907
2038-01-01,77879.8556435562,182759.6140943638,499868.2243032392
2038-07-01,82212.46368931801,191543.66032751958,521430.0055700354
2039-01-01,86528.05756626994,200307.8151516329,542947.750521582
2039-07-01,90805.6197717645,209024.23059404432,564411.450904413
2040-01-01,95037.14363812646,217692.90665475375,585765.0604991198
2040-07-01,99223.62999881523,226264.77785812318,607006.5776550093
2041-01-01,103326.04634891401,234759.73561319508,628131.9990706951
2041-07-01,107360.40602377328,243145.9536655014,649081.2752253823
2042-01-01,111299.68651998916,251410.1710756806,669858.409420457
2042-07-01,115132.87866950814,259537.8008104348,690429.3735941355
2043-01-01,118866.98830654609,267531.49505763635,710786.1611436452
2043-07-01,122484.00042883371,275380.645065796,730936.7786717586
2044-01-01,125989.92003712746,283070.66380161577,750829.1832604534
2044-07-01,129371.73629645506,290575.02938637254,770471.3815125027
2045-01-01,132619.44087222242,297932.198544215,789859.3701265192
2045-07-01,135730.03126405145,305114.32330248365,809007.1606573558
2046-01-01,138708.51163923903,312110.7949096893,827868.7151390697
2046-07-01,141559.8861650823,318938.8525870019,846440.030270274
2047-01-01,144269.14233969006,325579.93101931544,864773.1489689919
2047-07-01,146841.28433035951,332026.0736430126,882802.0167623481
2048-01-01,149279.3146374687,338290.5413974552,900576.6749176721
2048-07-01,151577.2282602613,344401.18225530273,918069.1003252596
2049-01-01,153733.0235318184,350298.32198942767,935285.29793719
2049-07-01,155767.71795478766,356037.6565451491,952243.282609702
2050-01-01,157670.3023611155,361617.85982853064,968957.0658976474
2050-07-01,159440.77675080192,367008.43167904066,985388.6164378565
