Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27995.086594635373
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47807.42515560355
2026-07-01,11729.768144219992,22292.965160866865,58774.46930346622
2027-01-01,13127.93248700799,25846.896909788597,70414.06808423302
2027-07-01,14840.35853604898,29833.135281900057,82724.21984721083
2028-01-01,16882.05879323403,34253.00637113742,95674.89983200212
2028-07-01,19233.016589375053,39090.5970502667,109236.08327820936
2029-01-01,21887.226923715618,44312.754970883776,123407.77018583259
2029-07-01,24837.683962039893,49936.719354158806,138165.9407465538
2030-01-01,28059.366867862773,55905.46816083667,153460.55369304377
2030-07-01,31532.25897199617,62224.30576666206,169267.58921698455
2031-01-01,35247.352773305436,68854.77544748617,185565.0291607512
2031-07-01,39181.62910222428,75786.26845181972,202296.82730493523
2032-01-01,43318.07378994281,82972.37149189692,219450.97374537744
2032-07-01,47649.68100224521,90423.69331920706,236939.39585157862
2033-01-01,52139.419901133515,98080.55970662276,254806.12993878833
2033-07-01,56781.285485851295,105946.9489359525,272947.090170962
2034-01-01,61547.25441953522,113976.44771943051,291360.27489740634
2034-07-01,66430.32086796947,122166.40386918446,309989.6378987128
2035-01-01,71403.46232775011,130463.77362776776,328805.1544144837
2035-07-01,76452.6671304455,138867.23090124427,347744.77327323105
2036-01-01,81560.92110724574,147335.66677759282,366826.50933119317
2036-07-01,86694.19592053108,155857.146411388,385950.28005371185
2037-01-01,91849.48906992334,164391.8869845448,405130.09699563927
2037-07-01,96995.77471818094,172925.30146376544,424297.9040334076
2038-01-01,102135.05453222273,181438.8245339436,443415.6698038468
2038-07-01,107226.29434021309,189916.54306784534,462481.39265626366
2039-01-01,112273.49747598966,198308.06549589636,481431.0197684768
2039-07-01,117257.64810382375,206631.957133203,500264.55114048626
2040-01-01,122167.73705566193,214837.8264101909,518947.95871050813
2040-07-01,126975.74099464083,222926.99942079635,537437.2061632929
2041-01-01,131690.6674218951,230887.54131959376,555732.2934988403
2041-07-01,136289.49716785853,238691.60413392377,573771.1695456625
2042-01-01,140760.22023101812,246331.2313001693,591595.8689683157
2042-07-01,145106.8399452116,253790.50969109643,609138.3356432323
2043-01-01,149321.3496427637,261090.65680968383,626434.5992828894
2043-07-01,153379.72932064865,268185.2593681657,643428.6136678783
2044-01-01,157294.98981383882,275082.2739301589,660122.380448892
2044-07-01,161066.13028887476,281792.3092471529,676515.8996259308
2045-01-01,164682.14157770298,288299.4521919137,692599.1629455287
2045-07-01,168139.0203464859,294594.4201068881,708396.1902160036
2046-01-01,171448.7765967364,300689.1478375016,723866.9484234924
2046-07-01,174604.40449423855,306571.7005383288,739035.4573763128
2047-01-01,177596.8965378578,312254.01305479504,753911.7253279309
2047-07-01,180448.27106370105,317733.4331990282,768469.7308193353
2048-01-01,183148.5197371742,323036.48284975125,782735.4953095374
2048-07-01,185702.64672557433,328139.29231611354,796705.0154971508
2049-01-01,188110.65202890142,333048.49206779565,810374.288080789
2049-07-01,190385.5464821277,337764.08210479777,823795.3559784746
2050-01-01,192522.3259179562,342315.2364937155,836946.2010325826
2050-07-01,194539.0053386561,346682.0638255063,849834.8298458857
