Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47096.83915952923
2026-01-01,9630.019546389485,19188.579256305013,62131.23751590748
2026-07-01,9630.019546389485,22292.965160866865,77870.21691628057
2027-01-01,9630.019546389485,25846.896909788597,94287.7559016373
2027-07-01,9630.019546389485,29833.135281900057,111367.84126643234
2028-01-01,9632.021213308293,34253.00637113742,129098.46310650672
2028-07-01,9648.034548658767,39090.5970502667,147441.59005869023
2029-01-01,9898.242913509874,44312.754970883776,166391.21717090337
2029-07-01,10447.70048272291,49936.719354158806,185923.32463482817
2030-01-01,11300.410590135492,55922.70738200681,206021.89924491924
2030-07-01,12411.335730074416,62290.61046347031,226684.93935048344
2031-01-01,13798.490904808963,69003.29796833664,247872.41193765745
2031-07-01,15448.865279366883,76062.095990542,269578.31205436174
2032-01-01,17330.432183047218,83424.56952412911,291746.5934811876
2032-07-01,19413.16661206785,91064.19669037467,314337.22320427175
2033-01-01,21687.060231834726,98953.1295166192,337294.15500420553
2033-07-01,24131.09553970036,107056.88956052244,360581.35916851176
2034-01-01,26711.244198045002,115367.52025846741,384176.81753956585
2034-07-01,29423.502873031022,123827.99957119899,408012.4739937999
2035-01-01,32246.854062010938,132435.67531084485,432068.31202428235
2035-07-01,35135.25942585214,141164.02559868174,456272.27220605925
2036-01-01,38097.72646568927,149940.11526822054,480600.3347308124
2036-07-01,41087.21600893033,158778.53135275914,504994.4517284402
2037-01-01,44094.72055444065,167640.81712814863,529420.5951371585
2037-07-01,47092.21676535694,176492.49415204884,553826.7220389452
2038-01-01,50068.69547362574,185299.08398211942,578192.8159268687
2038-07-01,52987.12584124907,194055.28224261577,602456.8256294405
2039-01-01,55837.49953363291,202716.0017397082,626568.7098793316
2039-07-01,58619.81655077724,211267.9815340352,650550.486834167
2040-01-01,61293.04272084649,219690.004122618,674308.0789113676
2040-07-01,63848.170542706015,227944.938875244,697841.4861109334
2041-01-01,66277.1933486806,236051.3511070196,721120.6836724669
2041-07-01,68573.10530455437,243966.80581198743,744109.6418834914
2042-01-01,70707.883073464,251675.38986291355,766810.3623946997
2042-07-01,72690.5341565442,259174.45107192564,789180.8105415353
2043-01-01,74499.04021768802,266436.1414663642,811206.9747691465
2043-07-01,76139.40625765189,273488.30901888874,832896.8616803054
2044-01-01,77604.62644222,280293.82309928664,854234.458069467
2044-07-01,78876.68576912301,286869.92292872805,875207.7540324721
2045-01-01,79977.60257446792,293191.41272242577,895822.7545214003
2045-07-01,80883.35685522892,299279.50998335844,916061.444680013
2046-01-01,81616.9677809724,305143.4973690792,935937.8360631627
2046-07-01,82173.43118440126,310746.24424937565,955447.9253694625
2047-01-01,82553.74789897492,316104.98984541773,974607.7258044581
2047-07-01,82766.92542582807,321240.9516601841,993425.2439709224
2048-01-01,82830.97876722996,326168.71672697255,1011910.4881223207
2048-07-01,82830.97876722996,330875.0241064215,1030053.4500051875
2049-01-01,82830.97876722996,335345.2867652332,1047900.1675854656
2049-07-01,82830.97876722996,339636.52674266254,1065422.6177534505
2050-01-01,82830.97876722996,343736.80919328425,1082658.8318723126
2050-07-01,82830.97876722996,347628.8948959279,1099604.8066406655
