Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12776.639942757034,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83691.01713201056
2028-01-01,16383.643730450622,34253.00637113742,96815.84072710737
2028-07-01,18647.52901562346,39090.5970502667,110545.16283154067
2029-01-01,21228.6785074275,44312.754970883776,124872.97849323094
2029-07-01,24083.05553364895,49915.50185118016,139769.26295178066
2030-01-01,27204.655093531386,55881.5984699857,155205.99309748554
2030-07-01,30575.46218480553,62161.97935166232,171135.12931370948
2031-01-01,34188.47097325554,68767.25324769931,187542.66004560035
2031-07-01,38014.6572885587,75657.63734001173,204380.54567652222
2032-01-01,42046.01446303978,82810.5880316848,221636.77630231596
2032-07-01,46249.5149925384,90215.49657122917,239251.30240218661
2033-01-01,50630.16304435162,97835.23232843226,257194.0992157367
2033-07-01,55158.934448156695,105651.22998818773,275437.1436332619
2034-01-01,59818.81503514376,113647.57642326163,293944.4059422851
2034-07-01,64576.77730115244,121771.22787620734,312667.8465261704
2035-01-01,69442.82958077682,130032.7930985142,331563.429069668
2035-07-01,74374.93686872188,138388.51099028878,350625.1486206985
2036-01-01,79361.08916347478,146827.77280004168,369786.95070638735
2036-07-01,84389.27646352268,155301.51305213495,389042.830374655
2037-01-01,89440.48293313685,163813.71002837695,408318.72654985444
2037-07-01,94493.69106966986,172324.5809106828,427614.63923198555
2038-01-01,99526.88253701475,180819.53866575466,446876.5238523327
2038-07-01,104533.05150095576,189277.36579061387,466080.3606025781
2039-01-01,109504.19129381758,197671.54040653727,485212.1379278695
2039-07-01,114410.27691181813,205996.75813778,504203.7997046391
2040-01-01,119248.30585457919,214226.4971056189,523079.3657412051
2040-07-01,124007.26895404728,222342.19199494764,541750.7634070681
2041-01-01,128657.14120644028,230334.56014821306,560276.0405723297
2041-07-01,133210.9334467305,238186.36234424496,578569.1262571841
2042-01-01,137654.6340064862,245892.29420729875,596634.0237630174
2042-07-01,141976.2328841945,253423.18167077878,614446.7132815116
2043-01-01,146164.72091180208,260804.2205194722,632023.2080182121
2043-07-01,150214.09308855244,267992.97574742173,649325.4766099487
2044-01-01,154130.35441520202,274993.42563643586,666341.5091525624
2044-07-01,157900.49405677852,281822.80940768466,683069.3039953599
2045-01-01,161533.5195144166,288437.36596127483,699514.8660904211
2045-07-01,165009.41411892822,294871.5737395465,715662.1822322002
2046-01-01,168337.185371448,301101.5630516489,731513.2540713906
2046-07-01,171526.8416065699,307155.18187024136,747070.0832586855
2047-01-01,174570.3761566188,312993.973471175,762340.6763968576
2047-07-01,177457.7806870006,318649.764108918,777317.0268831339
2048-01-01,180208.071033444,324106.64065623627,792001.136368208
2048-07-01,182807.23552751733,329380.51624036377,806391.0032013864
2049-01-01,185274.29000494923,334472.71695523674,820522.6570951464
2049-07-01,187607.23279882097,339381.91670691886,834364.0716383968
2050-01-01,189815.07141026718,344109.4415893465,847965.2880984674
2050-07-01,191889.7991716126,348672.5308236897,861300.285016347
