Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37560.975257281054
2026-01-01,10678.893011845335,19188.579256305013,47827.44166253522
2026-07-01,11723.763143463568,22292.965160866865,58810.49901594323
2027-01-01,13119.925819332755,25846.896909788597,70456.10274878955
2027-07-01,14830.350201454938,29833.135281900057,82764.25286107417
2028-01-01,16871.04962518058,34253.00637113742,95706.92624309279
2028-07-01,19225.009921699817,39090.5970502667,109310.14435385655
2029-01-01,21876.21775566217,44312.754970883776,123491.83951494562
2029-07-01,24827.675627445853,49936.719354158806,138256.0150277463
2030-01-01,28052.361033646946,55922.70738200681,153580.65273463383
2030-07-01,31552.27564118426,62290.61046347031,169471.7575876876
2031-01-01,35329.4211169766,69003.29796833664,185893.29987443067
2031-07-01,39360.77829145767,76062.095990542,202833.26969070404
2032-01-01,43648.348831546275,83451.09140285243,220277.6554816555
2032-07-01,48175.11856843255,91162.32764165086,238218.45064451243
2033-01-01,52952.09667016991,99195.80470693737,256627.63206957045
2033-07-01,57941.25146530103,107539.58775328645,275505.1997568296
2034-01-01,63168.6046237704,116163.17662016631,294813.1223431196
2034-07-01,68603.13030833649,125087.78881055556,314575.4196367586
2035-01-01,74220.8085159736,134244.4674397737,334677.99754823605
2035-07-01,79975.6009075491,143588.12531399104,355086.828015768
2036-01-01,85872.51165036003,153106.8275877821,375721.8450116279
2036-07-01,91859.49740451736,162760.79144306207,396591.0551385883
2037-01-01,97934.5565031023,172527.47328291603,417604.3841154567
2037-07-01,104059.65727465745,182348.52497415268,438731.8071818357
2038-01-01,110211.78054961652,192229.2508925168,459911.27316623705
2038-07-01,116376.91465954785,202096.7158715193,481116.76060964953
2039-01-01,122511.02293223765,211950.91991116005,502280.2133885055
2039-07-01,128606.09870001067,221738.8192539927,523349.5885847826
2040-01-01,134644.12696059764,231457.76171214465,544292.8597873902
2040-07-01,140591.0793763788,241044.09477668014,565061.9873796924
2041-01-01,146435.9467793007,250503.12282334385,585632.9515533708
2041-07-01,152154.70916633765,259804.34569160393,605941.6994862445
2042-01-01,157740.3607032738,268911.95884518395,625982.2262262336
2042-07-01,163160.87471940822,277811.3752507861,645720.5037115547
2043-01-01,168430.26288317257,286491.986156921,665100.4857227987
2043-07-01,173508.4918561907,294941.8567181633,684128.1772120454
2044-01-01,178390.55747116552,303130.4867739811,702785.5633230561
2044-07-01,183089.4705630694,311067.15898192755,721052.6275488994
2045-01-01,187576.20696157948,318731.9819329602,738901.3467798706
2045-07-01,191853.769167074,326107.716405909,756333.722666663
2046-01-01,195919.15467917483,333227.51474917796,773365.768414822
2046-07-01,199781.37099901654,340044.9636750013,789963.4559625639
2047-01-01,203432.41145892392,346598.51990752784,806128.7869605816
2047-07-01,206873.2768923564,352877.5746952683,821879.7762651136
2048-01-01,210106.96979969213,358864.88881705253,837218.4255268533
2048-07-01,213132.48934747174,364600.24509096536,852166.7529034254
2049-01-01,215971.85387180213,370067.7303897729,866716.7517920572
2049-07-01,218623.06170576447,375296.5187800708,880876.4287955215
2050-01-01,221074.10284784596,380253.4579134549,894657.7938179771
2050-07-01,223357.00396874748,384995.5698291804,908090.8716198216
