Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51200.22308052182
2026-07-01,10238.526289707383,22292.965160866865,63298.19987002392
2027-01-01,11067.21639409426,25846.896909788597,76070.73294312331
2027-07-01,12213.170705112336,29833.135281900057,89505.81239566104
2028-01-01,13690.400891193283,34253.00637113742,103593.42997417126
2028-07-01,15488.898617743058,39090.5970502667,118285.54606201794
2029-01-01,17575.636380601307,44312.754970883776,133590.16726197375
2029-07-01,19959.621680902674,49936.719354158806,149489.27871780022
2030-01-01,22621.83868291847,55922.70738200681,165946.85071702028
2030-07-01,25549.276551676452,62270.719054427835,182920.8485950775
2031-01-01,28734.92945296077,68940.9715533369,200413.27400266496
2031-07-01,32147.7715495299,75930.81269086168,218342.05926136288
2032-01-01,35775.79283987098,83191.1769913641,236747.23738503456
2032-07-01,39605.98248901175,90735.32539420579,255544.73904456702
2033-01-01,43624.32882852057,98524.80117523797,274708.54278094904
2033-07-01,47819.822690343964,106525.12589212036,294202.61888170365
2034-01-01,52161.438237240414,114740.27782666145,313998.94423712644
2034-07-01,56634.162967318836,123137.10463045712,334075.50068959274
2035-01-01,61223.985212147585,131669.19301574162,354382.2469717732
2035-07-01,65923.8991375108,140352.4561097489,374887.1566725772
2036-01-01,70694.87223849176,149147.111094394,395556.20173022087
2036-07-01,75534.90284817162,158020.0056212728,416391.3837953975
2037-01-01,80428.97846465932,166964.50922070455,437292.6203334486
2037-07-01,85353.07908492915,175938.1868867319,458263.9146457605
2038-01-01,90289.18970671181,184946.34299509958,479253.2238143109
2038-07-01,95236.30949654794,193955.82519740344,500272.5577432589
2039-01-01,100170.41845141181,202952.0464603456,521245.853706264
2039-07-01,105069.49823519654,211909.81099913898,542171.1100526331
2040-01-01,109925.54218022687,220806.57521686878,563034.315227514
2040-07-01,114733.54611920574,229629.07817417334,583765.4114566459
2041-01-01,119474.49421640458,238361.40674381875,604362.3970893356
2041-07-01,124131.37230301343,247007.5392076134,624813.2622214241
2042-01-01,128702.17871211348,255517.08399598303,645073.9705376617
2042-07-01,133174.90344219192,263907.2803300979,665144.5220380485
2043-01-01,137538.53732519527,272154.25851910695,684996.8936128799
2043-07-01,141798.08452842053,280239.45324790385,704625.0803100767
2044-01-01,145918.5158807886,288180.1037376588,724017.0722254798
2044-07-01,149928.85555262218,295952.34029752086,743146.847900078
2045-01-01,153804.08270743617,303538.9237063198,762016.4089845645
2045-07-01,157547.19984560876,310953.11490341736,780633.7620817119
2046-01-01,161149.19946600532,318196.2399827496,798964.8791297363
2046-07-01,164609.08073516644,325249.73362921027,816997.7502244788
2047-01-01,167934.85032076744,332105.6392791825,834762.4001263372
2047-07-01,171100.48655286364,338767.93521447456,852254.8255339247
2048-01-01,174146.02276983132,345259.1650320014,869451.0066389234
2048-07-01,177037.43063405072,351552.80685303966,886370.9599482652
2049-01-01,179799.730982007,357659.4694290787,902996.6706057113
2049-07-01,182422.915479106,363588.4354176716,919374.1765772048
2050-01-01,184892.97245691618,369347.6613824355,935455.4382461093
2050-07-01,187243.9302530572,374915.9298203915,951270.4803728228
