Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47110.85071438139
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77892.2350739054
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129118.47961343842
2028-07-01,9648.034548658767,39090.5970502667,147475.61812047407
2029-01-01,9897.24208005047,44312.754970883776,166445.2617396189
2029-07-01,10448.701316182314,49936.719354158806,185977.36920354367
2030-01-01,11301.411423594896,55922.70738200681,206093.95866987325
2030-07-01,12410.33489661501,62290.61046347031,226744.98887127845
2031-01-01,13796.489237890159,69003.29796833664,247944.47136261145
2031-07-01,15446.86361244807,76062.095990542,269658.3780820884
2032-01-01,17344.44385147888,83451.09140285243,291880.7040776298
2032-07-01,19494.23412227961,91162.32764165086,314595.4361436903
2033-01-01,21870.21275490574,99195.80470693737,337772.54951987247
2033-07-01,24483.388917410724,107539.58775328645,361418.0491582556
2034-01-01,27321.75260828171,116163.17662016631,385503.9119491356
2034-07-01,30372.292992546434,125087.78881055556,410036.1428445919
2035-01-01,33637.0117371237,134282.92416392246,434974.7088307611
2035-07-01,37055.85883444925,143706.1476743097,460251.5537840755
2036-01-01,40630.835951441906,153307.06777214303,485816.636437206
2036-07-01,44316.905582428444,163060.4886726353,511603.90231727797
2037-01-01,48084.04272362674,172941.21459099944,537559.3068555761
2037-07-01,51922.23904044275,182893.54958191645,563678.8467507139
2038-01-01,55801.46952909435,192916.16755145017,589826.409755556
2038-07-01,59684.70335158356,202934.80723917542,616044.0305346589
2039-01-01,63560.931339856936,212952.12083296455,642209.6083957396
2039-07-01,67409.13599126699,222915.06457537084,668307.1301332525
2040-01-01,71182.27813322173,232803.74705735195,694298.5643840276
2040-07-01,74882.35943263992,242570.42889720586,720091.835216179
2041-01-01,78475.35155190185,252209.805719188,745706.9591366387
2041-07-01,81948.24365603524,261688.72517489415,771071.8767204526
2042-01-01,85274.01324163619,270976.6871037926,796150.5582551433
2042-07-01,88441.65114065124,280048.4957210961,820912.9789803139
2043-01-01,91443.15068540514,288909.45540254953,845329.1141355664
2043-07-01,94251.48937249399,297495.91363921674,869388.9554674355
2044-01-01,96872.6722026742,305846.32715524663,893030.4518044321
2044-07-01,99287.6833402171,313920.91313255427,916281.6262562615
2045-01-01,101490.51778436627,321703.7584439056,939102.4458090598
2045-07-01,103468.16470014944,329220.0588740878,961504.9203669863
2046-01-01,105235.63658945767,336431.3576989522,983441.0103134047
2046-07-01,106771.91594964349,343358.8724214772,1004970.7651691103
2047-01-01,108105.02611757019,349977.4072568759,1026028.1304612284
2047-07-01,109210.9470902121,356324.0928353607,1046661.1458063952
2048-01-01,110104.69136946024,362388.32040544244,1066863.806252531
2048-07-01,110783.25645493646,368151.5246520148,1086642.1167517153
2049-01-01,111257.65151469415,373664.0971446519,1106006.085557414
2049-07-01,111534.88238294919,378894.211628886,1124975.7291765588
2050-01-01,111636.96739580845,383873.69435918494,1143565.0591640018
2050-07-01,111636.96739580845,388617.1323688465,1161762.0656155841
