Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57685.5713263833
2026-07-01,9630.019546389485,22292.965160866865,71933.32096034689
2027-01-01,9635.023713686509,25846.896909788597,86859.63017929412
2027-07-01,9696.07455471018,29833.135281900057,102456.49238045234
2028-01-01,10084.397936959102,34253.00637113742,118695.88445411719
2028-07-01,10794.98969313625,39090.5970502667,135549.78329058437
2029-01-01,11811.836487891156,44312.754970883776,152998.17238292217
2029-07-01,13115.922485495139,49936.719354158806,171057.06493667595
2030-01-01,14706.246852488788,55922.70738200681,189680.42298590284
2030-07-01,16571.800420818658,62290.61046347031,208838.2217702054
2031-01-01,18697.57068859368,69003.29796833664,228546.47449512887
2031-07-01,21089.562656570284,76062.095990542,248771.15309888945
2032-01-01,23743.77299091085,83451.09140285243,269496.24437594187
2032-07-01,26628.175020914434,91162.32764165086,290699.73016866116
2033-01-01,29748.773747337465,99195.80470693737,312415.6385388314
2033-07-01,33112.575004395774,107539.58775328645,334547.8902531802
2034-01-01,36686.55128792902,116163.17662016631,357150.52988042333
2034-07-01,40447.68342837089,125046.67989853446,380107.46168035705
2035-01-01,44381.959757289726,134130.42336126353,403404.6740981292
2035-07-01,48446.34443593114,143410.42872654498,426980.11596225156
2036-01-01,52620.82079510705,152831.00004905986,450761.72784777015
2036-07-01,56901.38550097982,162389.4851409359,474753.51305607124
2037-01-01,61231.991879822825,172031.51415079038,498875.4055594282
2037-07-01,65623.64909968947,181717.30426053825,523083.3690425914
2038-01-01,70027.316321069,191452.1598459242,547317.3539847657
2038-07-01,74427.98104207031,201167.12402226773,571581.3636873376
2039-01-01,78810.63076080233,210864.84897744108,595775.3156156486
2039-07-01,83144.23964002353,220494.94314187003,619869.1850093013
2040-01-01,87410.79267746466,230029.55854289513,643854.965265523
2040-07-01,91589.27237047818,239466.04299264404,667638.5788017347
2041-01-01,95671.67205138887,248750.02663973396,691238.040474175
2041-07-01,99623.963382577,257866.92245086716,714571.2826044243
2042-01-01,103435.1371959891,266818.05651997967,737648.313445948
2042-07-01,107100.18932432814,275564.9721229229,760413.0867793376
2043-01-01,110594.09893110902,284091.7561324627,782859.5976525137
2043-07-01,113929.87685130401,292377.1910456205,804947.8130516129
2044-01-01,117072.49391383393,300437.1899896303,826671.7280245557
2044-07-01,120024.95261907701,308239.9267100242,848001.3178109445
2045-01-01,122775.24296552042,315786.72730073816,868958.6005684043
2045-07-01,125333.37328775816,323061.6786345384,889511.5498858443
2046-01-01,127691.336918115,330070.08508716954,909674.1773181168
2046-07-01,129846.13135621276,336810.6205646953,929406.4498513583
2047-01-01,131804.76243626722,343292.567724669,948756.4071022049
2047-07-01,133548.21432254976,349496.03515804803,967692.0226595656
2048-01-01,135107.51285230188,355435.60989813023,986249.3262359182
2048-07-01,136463.64218979486,361129.8572600221,1004402.2963722508
2049-01-01,137640.62233805447,366573.47286797856,1022178.9561782681
2049-07-01,138632.4482963243,371769.1089098724,1039583.3089553561
2050-01-01,139436.11756422606,376731.35241900117,1056649.382765299
2050-07-01,140068.64431056965,381458.87730142876,1073367.1693546309
