Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27993.08494394221
2025-07-01,9977.308756802824,16554.95669908167,37538.95709965622
2026-01-01,10682.896345682953,19188.579256305013,47803.42185421722
2026-07-01,11740.777312273442,22292.965160866865,58746.446193761876
2027-01-01,13128.933320467395,25846.896909788597,70402.05818007403
2027-07-01,14842.360202967795,29833.135281900057,82716.21324443816
2028-01-01,16884.06046015284,34253.00637113742,95666.89322922945
2028-07-01,19246.02742434731,39090.5970502667,109220.07007266404
2029-01-01,21884.224423337404,44302.14621939445,123375.74377474192
2029-07-01,24800.65312404193,49888.97997245686,138065.85821189542
2030-01-01,27988.307692245064,55815.293773177465,153302.42328828358
2030-07-01,31414.160623786447,62063.84840038612,169009.37627756599
2031-01-01,35064.200250234426,68620.05682078502,185164.6990221178
2031-07-01,38926.416570076144,75445.46231022537,201754.37996708698
2032-01-01,42988.799581798754,82525.47783540937,218728.37784514413
2032-07-01,47215.319280863696,89846.84245697536,236044.65799173294
2033-01-01,51597.96899959571,97355.18632354059,253663.18739298993
2033-07-01,56103.72123383449,105050.50943510506,271565.9511926766
2034-01-01,60738.580984336426,112903.63772507316,289684.89326722553
2034-07-01,65468.519913481796,120884.07103291308,308010.00536317046
2035-01-01,70279.52635283892,128961.30919809302,326483.23961040983
2035-07-01,75146.5794659227,137115.46081157055,345072.5695978529
2036-01-01,80057.66925122027,145333.26493398394,363755.9771678748
2036-07-01,84979.76820457127,153578.9170290568,382453.3962927489
2037-01-01,89904.86965830052,161823.24303019358,401190.8484314864
2037-07-01,94829.97111202974,170052.98199803245,419874.25600150827
2038-01-01,99710.03506008576,178231.0033023609,438511.6256055874
2038-07-01,104551.06650322504,186346.69819168962,457046.91102431493
2039-01-01,109329.04543842182,194396.08838421013,475472.1056549183
2039-07-01,114040.9693652979,202338.06496790124,493751.17978492036
2040-01-01,118645.80411201772,210154.06262765673,511830.0888456059
2040-07-01,123169.57134852577,217853.3640210297,529722.8443918268
2041-01-01,127577.24190374289,225406.79508142456,547387.4117590267
2041-07-01,131850.80077539984,232795.79049373494,564829.7958992849
2042-01-01,136016.2696334411,240020.3502579609,582013.9671001247
2042-07-01,140044.62430754397,247067.21343474078,598917.907203921
2043-01-01,143921.85312927674,253909.8581453513,615535.6112585946
2043-07-01,147656.9635997741,260593.371583622,631893.1007231561
2044-01-01,151253.95905287363,267060.7317102978,647938.3326795839
2044-07-01,154697.82698668432,273326.5255586767,663687.3203334229
2045-01-01,157983.5632339091,279398.7096923754,679116.0438763549
2045-07-01,161118.1736287638,285268.0014538409,694254.528068778
2046-01-01,164114.66900622068,290939.70521881786,709102.7729106916
2046-07-01,166944.02519595702,296408.5166115616,723612.7387854601
2047-01-01,169635.26636829556,301677.0878199444,737852.481816651
2047-07-01,172169.37668750755,306745.4188439664,751793.97889456
2048-01-01,174573.378656997,311638.7054684146,765451.2415740393
2048-07-01,176829.25727449462,316346.3389417997,778830.2748071683
2049-01-01,178950.0233749726,320874.94973380264,791941.0868474129
2049-07-01,180940.68112572804,325208.62471718923,804761.6595371483
2050-01-01,182803.23219367967,329399.0815554701,817356.045698556
2050-07-01,184546.6840799622,333411.8418063049,829698.2238726245
