Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37554.970305201554
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58798.48911178422
2027-01-01,13121.927486251563,25846.896909788597,70440.0895432442
2027-07-01,14832.351868373747,29833.135281900057,82748.23965552884
2028-01-01,16876.053792477607,34253.00637113742,95698.91964032012
2028-07-01,19226.010755159223,39090.5970502667,109266.10803860688
2029-01-01,21881.221922959194,44312.754970883776,123457.81145316178
2029-07-01,24831.678961283473,49936.719354158806,138209.97706180348
2030-01-01,28058.366034403374,55922.70738200681,153554.6312756226
2030-07-01,31568.28897653473,62290.61046347031,169437.72952590373
2031-01-01,35338.42861811124,69003.29796833664,185861.27346333998
2031-07-01,39366.783292214095,76062.095990542,202799.2416289202
2032-01-01,43654.3538323027,83451.09140285243,220231.61751571263
2032-07-01,48166.1110672979,91142.43623260838,238118.36810985405
2033-01-01,52889.04416222744,99105.63031927816,256427.46700025373
2033-07-01,57796.13061368739,107312.82569020225,275104.86961819616
2034-01-01,62868.35458594906,115748.10921814672,294138.5660595223
2034-07-01,68091.70441058082,124390.26340013287,313454.495248585
2035-01-01,73450.16675223218,133211.44026350128,333060.66378815705
2035-07-01,78931.73160939026,142175.8352719755,352866.99739704566
2036-01-01,84495.36481021953,151263.55701651305,372859.48452039895
2036-07-01,90127.05468628829,160449.40971232677,393014.10534989863
2037-01-01,95822.79790375894,169717.48023218272,413274.81366613624
2037-07-01,101562.5777934434,179030.63794586828,433611.5847087142
2038-01-01,107311.3651842625,188353.07831710702,453976.3788609965
2038-07-01,113056.14924124393,197671.54040653727,474355.184568131
2039-01-01,118783.91912941552,206980.71983841434,494681.9473572431
2039-07-01,124475.65901304854,216239.5077007171,514928.6441186286
2040-01-01,130112.35305641434,225430.6647722755,535091.271550901
2040-07-01,135696.00292643168,234515.73432894074,555101.7735304928
2041-01-01,141183.5727843462,243519.91215549986,574960.1500574037
2041-07-01,146580.06679745496,252379.54574301708,594620.3631656913
2042-01-01,151871.47329732619,261103.91774904547,614072.4046018893
2042-07-01,157045.78228244712,269673.13676454255,633286.2496056006
2043-01-01,162088.98208438608,278075.2679440829,652263.899827518
2043-07-01,167002.07353660246,286282.4633150069,670957.3156510058
2044-01-01,171770.0441372052,294321.2447560382,689350.4838705185
2044-07-01,176380.88388468142,302146.5250733468,707459.4176916013
2045-01-01,180851.60694784106,309770.23911235837,725246.0857510844
2045-07-01,185150.1866559831,317187.0824973282,742732.5062065924
2046-01-01,189286.63134370165,324390.42475857557,759872.6410921825
2046-07-01,193263.94351137485,331373.63542641955,776702.5201203317
2047-01-01,197076.1181582464,338131.4101251154,793210.133386881
2047-07-01,200727.1586181537,344692.922921259,809367.457782126
2048-01-01,204213.0615572594,351026.3475603823,825210.5230185436
2048-07-01,207537.83030940095,357138.31451216585,840727.3191919753
2049-01-01,210707.46987533476,363040.7586220355,855941.8661107386
2049-07-01,213718.97775468274,368750.91911116126,870814.1307609704
2050-01-01,216574.35561436357,374242.2741008198,885426.1808210904
2050-07-01,219284.6126224308,379547.9759394153,899697.9502633718
