Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29132.024188354302
2025-07-01,9640.02788098353,16554.95669908167,39820.83888986674
2026-01-01,9745.115394220997,19188.579256305013,51204.226381908156
2026-07-01,10232.521288950955,22292.965160866865,63310.20977418292
2027-01-01,11053.204725662596,25846.896909788597,76094.75275144132
2027-07-01,12212.169871652934,29833.135281900057,89529.83220397907
2028-01-01,13687.398390815073,34253.00637113742,103613.44648110292
2028-07-01,15468.881948554968,39090.5970502667,118321.57577449495
2029-01-01,17569.63137984488,44312.754970883776,133624.19532375757
2029-07-01,19942.6075120928,49936.719354158806,149521.3051288909
2030-01-01,22613.83201524324,55922.70738200681,165980.8787788041
2030-07-01,25548.275718217046,62290.61046347031,183002.91627349734
2031-01-01,28759.950289445886,69003.29796833664,200549.38624980033
2031-07-01,32226.83739282285,76062.095990542,218626.2936597926
2032-01-01,35948.93702834795,83451.09140285243,237199.61044169034
2032-07-01,39916.24086142713,91162.32764165086,256247.3184378687
2033-01-01,44129.74972551981,99195.80470693737,275795.4391073388
2033-07-01,48530.41444652112,107506.43540488233,295741.8882647492
2034-01-01,53124.24002518748,116059.74129314546,316056.6411497023
2034-07-01,57885.20479157438,124827.87439906725,336727.68785803916
2035-01-01,62802.29957762838,133788.29112573297,357678.96566341945
2035-07-01,67842.49687918912,142933.0349095256,378888.45640821825
2036-01-01,72986.78086052791,152202.43152331773,400304.11717441335
2036-07-01,78206.12735132207,161591.1765913647,421887.91659883445
2037-01-01,83499.53551811211,171078.05261068785,443603.8249690045
2037-07-01,88849.99119208823,180620.62457532992,465417.81422313984
2038-01-01,94211.45603411781,190189.71841869532,487295.85629945644
2038-07-01,99585.93171111963,199762.7905438692,509167.89342369355
2039-01-01,104946.39571968978,209330.5582932984,531003.9008354538
2039-07-01,110273.8322240996,218849.26056708948,552787.8653291916
2040-01-01,115547.22372170156,228300.33205013617,574489.7621445095
2040-07-01,120753.55937752346,237662.55523945985,596035.5302057604
2041-01-01,125884.83252389,246913.38653814569,617413.1596087852
2041-07-01,130911.01815701906,256042.21719470434,638602.6338466525
2042-01-01,135831.1154434513,265026.503612221,659565.9215561916
2042-07-01,140632.11354821434,273827.7890665469,680303.022737403
2043-01-01,145282.98663406676,282479.22590608627,700757.891170878
2043-07-01,149808.75553749368,290927.7703733923,720920.5186031504
2044-01-01,154170.38775357816,299165.46590484824,740786.9017328339
2044-07-01,158375.8899499956,307204.24734587944,760321.0108474519
2045-01-01,162426.26296020538,315022.89719350723,779546.8657553222
2045-07-01,166294.48428080356,322606.82841443387,798426.4350932745
2046-01-01,169988.56057946527,329979.9106995103,816939.7023543771
2046-07-01,173519.50102424412,337112.9699821409,835124.6989018004
2047-01-01,176866.28811249256,344006.0062623256,852957.4049272265
2047-07-01,180042.93351264225,350680.2370430432,870425.8105264959
2048-01-01,183035.42555626156,357114.44482131494,887559.9404600064
2048-07-01,185869.78591329488,363315.26006682165,904339.7782208264
2049-01-01,188529.0004149325,369302.5741886058,920789.3436172736
2049-07-01,191007.06406041788,375060.4740594335,936900.630046576
2050-01-01,193338.00518737079,380600.8945247301,952669.6342073466
2050-07-01,195508.81296081902,385929.13996024034,968146.3973669147
