Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28339.370513860114
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48836.27361189145
2026-07-01,11197.324743816833,22292.965160866865,60141.596726899355
2027-01-01,12418.341564290244,25846.896909788597,72111.46787203876
2027-07-01,13958.624258313674,29830.483094027728,84747.8886980028
2028-01-01,15809.165324752477,34241.07152571194,97992.81133468964
2028-07-01,17968.963930147253,39024.292353458455,111854.24238487196
2029-01-01,20399.988403040625,44178.81948333113,126282.14058122058
2029-07-01,23099.23624305439,49703.326821393784,141238.47456056532
2030-01-01,26056.6991155945,55551.40107988066,156673.203055577
2030-07-01,29252.360351472867,61730.99882240875,172614.34917595997
2031-01-01,32661.199114204377,68186.42410365913,188963.832037749
2031-07-01,36273.207069194985,74900.43770246163,205733.66154510315
2032-01-01,40076.37421493184,81874.36571275243,222865.78982792058
2032-07-01,44028.66554611996,89067.09922251044,240350.20863273542
2033-01-01,48136.08606351577,96458.74682269318,258106.8519318209
2033-07-01,52387.626599065814,104010.85178915184,276147.7296293362
2034-01-01,56750.259648609754,111723.41412188647,294398.780649634
2034-07-01,61192.95937490605,119552.67272100359,312854.0000406349
2035-01-01,65729.73744638635,127489.34492895006,331463.3465350096
2035-07-01,70308.55052316164,135516.19152455576,350172.77556404273
2036-01-01,74944.41110712299,143577.51656250175,368976.2821756547
2036-07-01,79595.2841929754,151677.2983245965,387823.82510251633
2037-01-01,84257.16644688128,159786.3627442444,406693.38618700276
2037-07-01,88905.03703235548,167891.4488820838,425544.93241525075
2038-01-01,93529.88844826337,175963.38267151907,444328.42251993105
2038-07-01,98118.70985963273,183984.9248913801,463051.8631038163
2039-01-01,102661.49293186945,191932.2058508159,481677.22280373634
2039-07-01,107135.21849540729,199793.29070440098,500170.4735579074
2040-01-01,111522.87238143635,207558.8967945822,518495.5856538524
2040-07-01,115828.45792379424,215210.4588062532,536672.575598503
2041-01-01,120043.96845480571,222713.4982970738,554623.3790148258
2041-07-01,124146.38480490449,230086.58058215023,572368.0124097524
2042-01-01,128133.70530717178,237311.14034637617,589894.4658791237
2042-07-01,131998.9241273917,244376.56883826238,607160.7047583832
2043-01-01,135730.03126405145,251262.97464876628,624172.7339996106
2043-07-01,139338.03588520442,257980.96652937733,640942.5635069648
2044-01-01,142817.93382355364,264514.63135286135,657434.1635679686
2044-07-01,146151.71007682983,270875.90396464407,673647.5341826223
2045-01-01,149343.36797887058,277044.8929556828,689584.677001619
2045-07-01,152392.90752967593,283036.1853592755,705227.5771687201
2046-01-01,155307.33456346163,288820.6071088265,720586.2429373915
2046-07-01,158090.65241406535,294429.98445880366,735684.6941159511
2047-01-01,160715.8385780832,299864.3174092071,750502.9141974673
2047-07-01,163210.91639237845,305114.32330248365,765030.8949284741
2048-01-01,165571.88252311354,310173.37166895246,779292.65611729
2048-07-01,167800.7386372072,315071.9626691453,793306.2126201529
2049-01-01,169905.49140233474,319786.2266122113,807049.5462794384
2049-07-01,171879.13498428027,324340.03318900126,820548.6785541575
2050-01-01,173723.67104996266,328738.68677526,833783.5929373786
2050-07-01,175463.11960240756,332968.9264316258,846792.3207922716
