Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44116.38127740338
2026-01-01,9630.019546389485,19188.579256305013,57657.548216678966
2026-07-01,9630.019546389485,22292.965160866865,71917.30775480154
2027-01-01,9635.023713686509,25846.896909788597,86845.61862444194
2027-07-01,9698.076221628988,29833.135281900057,102424.46596936167
2028-01-01,10089.402104256122,34253.00637113742,118671.86464579919
2028-07-01,10809.00136156791,39090.5970502667,135501.74367394837
2029-01-01,11817.841488647584,44312.754970883776,152972.15092391102
2029-07-01,13126.931653548587,49936.719354158806,171007.02366934676
2030-01-01,14718.25685400164,55922.70738200681,189616.3701637215
2030-07-01,16587.813756169126,62290.61046347031,208790.18215356936
2031-01-01,18719.58902470058,69003.29796833664,228482.42167294753
2031-07-01,21120.588493811814,76062.095990542,248711.10357809445
2032-01-01,23761.787993180125,83451.09140285243,269416.1783482152
2032-07-01,26655.197524318355,91162.32764165086,290639.68064786616
2033-01-01,29787.80625225424,99195.80470693737,312327.56590833195
2033-07-01,33143.600841637315,107539.58775328645,334471.8275268398
2034-01-01,36733.59046052103,116163.17662016631,357060.45559923083
2034-07-01,40535.75677279848,125087.78881055556,380093.45012550487
2035-01-01,44547.09727809146,134282.92416392246,403530.77809179877
2035-07-01,48712.56613613272,143700.84329856504,427326.40153216943
2036-01-01,53024.15667924703,153299.11120852604,451362.2230557203
2036-07-01,57437.8322352206,163029.98851210353,475608.21790205356
2037-01-01,61926.570300649495,172874.9098941912,500038.36461215833
2037-07-01,66483.3650413179,182792.7664427679,524564.5905555352
2038-01-01,71066.18145193081,192733.16658825945,549162.8759238658
2038-07-01,75635.98702757146,202685.50157917646,573721.1282783332
2039-01-01,80184.77510056463,212598.0537520085,598261.3657765622
2039-07-01,84682.52066712816,222432.36638260688,622675.4992811215
2040-01-01,89100.19955693935,232179.1568134183,646941.5106343866
2040-07-01,93419.7967677289,241774.77253550699,670991.3437127896
2041-01-01,97608.28479533645,251208.6047973835,694822.9968656374
2041-07-01,101653.65363824919,260459.43609606934,718336.3875582715
2042-01-01,105543.89329495424,269490.13580135175,741535.5190920786
2042-07-01,109245.97626129125,278290.09516174154,764364.3452476497
2043-01-01,112761.90420417902,286835.4444863877,786812.8577715188
2043-07-01,116069.65878751069,295102.31408443925,808883.0583143794
2044-01-01,119164.23584398921,303088.0517680238,830492.8791978117
2044-07-01,122037.62870593934,310768.78784629045,851660.3352780541
2045-01-01,124675.82570492943,318149.8266949839,872359.4050960955
2045-07-01,127083.83100825651,325229.8422201679,892598.0952547083
2046-01-01,129266.64878321759,331998.22567035316,912380.4090552786
2046-07-01,131207.2648610028,338457.62923341204,931710.3497991934
2047-01-01,132924.6950773408,344610.70509721676,950567.9009795212
2047-07-01,134403.92693034056,350470.71420112916,968953.062596261
2048-01-01,135667.97958956836,356028.37388759595,986911.8726153565
2048-07-01,136708.84638734898,361295.6190020426,1004434.3227833414
2049-01-01,137549.54649324872,366281.7322020224,1021526.4180522956
2049-07-01,138184.07490651114,371023.84411774774,1038238.1996895481
2050-01-01,138635.4507967025,375482.1719311339,1054529.634681235
2050-07-01,138898.66999652586,379716.3898693082,1070470.780801618
