Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10680.894678764143,19188.579256305013,47819.43505976255
2026-07-01,11724.763976922972,22292.965160866865,58796.48746109105
2027-01-01,13123.929153170377,25846.896909788597,70428.0796390852
2027-07-01,14835.35436875196,29833.135281900057,82740.23305275617
2028-01-01,16878.055459396415,34253.00637113742,95694.91633893378
2028-07-01,19228.01242207803,39090.5970502667,109260.10308652736
2029-01-01,21884.224423337404,44312.754970883776,123429.78834345745
2029-07-01,24836.683128580487,49936.719354158806,138193.9638562581
2030-01-01,28062.36936824099,55922.70738200681,153534.61476869095
2030-07-01,31571.291476912942,62290.61046347031,169401.69981342673
2031-01-01,35341.431118489454,69003.29796833664,185837.25365502198
2031-07-01,39374.789959889335,76062.095990542,202773.22016990904
2032-01-01,43656.355499221514,83451.09140285243,220205.59605670147
2032-07-01,48168.11273421671,91139.78404473606,238090.34500014974
2033-01-01,52888.043328768035,99098.99984959733,256381.42903431086
2033-07-01,57777.114777958705,107295.58646903212,275062.83495363966
2034-01-01,62846.33624984217,115716.28296367876,294038.48352486396
2034-07-01,68041.66273761062,124319.98042151614,313314.37970006326
2035-01-01,73380.10841007387,133089.43962137413,332856.495417454
2035-07-01,78804.62576004592,142015.37790569957,352576.7580465365
2036-01-01,84330.2272894178,151023.5340140672,372483.17419008346
2036-07-01,89899.8654910035,160136.4515433919,392493.67616967513
2037-01-01,95527.55203323464,169298.43454835465,412610.26563600474
2037-07-01,101157.24024238458,178477.6567744876,432750.87491065235
2038-01-01,106795.93595266917,187667.48775210982,452901.49243876577
2038-07-01,112426.62499527854,196824.1663813279,473020.08355578856
2039-01-01,118010.2748652959,205945.0404742696,493066.61524785723
2039-07-01,123551.88973001824,214995.63158859452,512993.04789833596
2040-01-01,129016.44041836649,223942.7873758986,532793.3765551451
2040-07-01,134387.91359499007,232774.57299075634,552421.5632523419
2041-01-01,139660.30425913268,241473.74921199758,571845.5815788357
2041-07-01,144826.60657657834,250040.3160396223,591025.398520763
2042-01-01,149867.8047115985,258421.22971618403,609967.0190302036
2042-07-01,154757.8769942486,266620.4685234911,628640.4183467596
2043-01-01,159512.83675987902,274644.6629312245,647015.5717100338
2043-07-01,164113.66817276124,282439.44308800134,665078.4675651739
2044-01-01,168553.36539867934,290045.91790584277,682831.1075628732
2044-07-01,172831.9284376333,297419.0001909192,700251.4735455066
2045-01-01,176935.34562119146,304565.3204129114,717333.5605609949
2045-07-01,180871.62361702917,311492.83513543644,734083.3735614172
2046-01-01,184630.75409055222,318188.28341913264,750462.8811836038
2046-07-01,188213.73787522007,324655.6435458085,766508.1131400316
2047-01-01,191629.58247216744,330890.93723365554,782197.0512730754
2047-07-01,194871.2820471784,336895.49057660985,797553.7153910536
2048-01-01,197940.83826717178,342683.8906079693,812566.095589807
2048-07-01,200852.2628005793,348253.4851398616,827238.1951707221
2049-01-01,203583.53731129403,353587.0349511165,841598.0372435031
2049-07-01,206178.6984715297,358736.25770524447,855631.6102532975
2050-01-01,208606.72044404488,363662.69667809684,869366.9373098104
2050-07-01,210891.6232318652,368406.13468775846,882802.0167623481
