Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39820.83888986674
2026-01-01,9745.115394220997,19188.579256305013,51230.24784091933
2026-07-01,10231.520455491553,22292.965160866865,63316.21472626241
2027-01-01,11053.204725662596,25846.896909788597,76096.75440213451
2027-07-01,12212.169871652934,29833.135281900057,89543.84375883124
2028-01-01,13683.395056977452,34253.00637113742,103615.44813179609
2028-07-01,15467.881115095563,39090.5970502667,118321.57577449495
2029-01-01,17559.623045250835,44312.754970883776,133630.2002758371
2029-07-01,19942.6075120928,49936.719354158806,149529.31173166353
2030-01-01,22609.82868140562,55922.70738200681,165990.88703226997
2030-07-01,25546.27405129824,62290.61046347031,183006.91957488365
2031-01-01,28756.947789067668,69003.29796833664,200561.39615395936
2031-07-01,32225.836559363444,76062.095990542,218634.30026256526
2032-01-01,35947.93619488854,83451.09140285243,237217.62529792887
2032-07-01,39915.24002796773,91162.32764165086,256275.34154757304
2033-01-01,44113.73639016934,99195.80470693737,275811.4523128841
2033-07-01,48545.42694841219,107539.58775328645,295813.9476897032
2034-01-01,53214.31503653388,116163.17662016631,316254.80456832587
2034-07-01,58058.34898005135,125050.65818034294,337083.9816814229
2035-01-01,63070.522944748765,134162.24961573147,358235.4245561199
2035-07-01,68226.81692760043,143452.8637325022,379685.1133840988
2036-01-01,73522.2267613093,152917.19615491058,401405.0250556553
2036-07-01,78913.716607121,162531.37719210552,423329.1050979147
2037-01-01,84387.27479660386,172250.31965025756,445401.30729146855
2037-07-01,89922.88466056979,182050.15383851557,467615.62668423733
2038-01-01,95511.53869788416,191903.03178422028,489930.02861166437
2038-07-01,101109.20023633317,201789.062078329,512262.44539533
2039-01-01,106710.86510861981,211680.39674818248,534584.8539255298
2039-07-01,112290.51164479955,221527.9703181424,556885.2442981045
2040-01-01,117828.12317568429,231341.06544576213,579099.5636908733
2040-07-01,123320.69720089584,241066.63837359493,601197.7873434384
2041-01-01,128724.19704822038,250696.73253802396,623137.8805912432
2041-07-01,134047.6302187926,260210.13043607035,644931.8533384468
2042-01-01,139254.96670807386,269575.0058132663,666473.6180983114
2042-07-01,144351.21068336128,278771.4672605694,687801.2062340071
2043-01-01,149298.33047319736,287802.16696585185,708832.5500671141
2043-07-01,154111.33857947335,296644.56133219885,729589.6677552572
2044-01-01,158771.2191664604,305280.08504450426,750042.5345380389
2044-07-01,163264.9613991863,313703.43372702325,770173.1355592206
2045-01-01,167596.56861148868,321882.7811252879,789939.4361542457
2045-07-01,171743.02163380128,329847.30130589387,809369.459432819
2046-01-01,175712.3271337993,337561.18973256456,828441.1872373153
2046-07-01,179494.47677688862,345043.01172040653,847160.6245198145
2047-01-01,183094.47473036638,352280.83242399414,865489.7399171458
2047-07-01,186513.32182769195,359268.02137364657,883446.5482855481
2048-01-01,189749.01640194646,366007.23075723625,901043.0595291802
2048-07-01,192793.5517854548,372507.7432323162,918269.2653945764
2049-01-01,195656.93631281087,378778.8414564397,935135.1741352025
2049-07-01,198351.1799855276,384797.98183269176,951648.7923538313
2050-01-01,200860.26946825453,390581.0774883066,967808.1183997695
2050-07-01,203203.22059672032,396155.97639594355,983623.1605264829
